TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,871.316,94.2428,PIT,760.9366098691244,0,1,2.0
2.1,52180,AGENT,870.714,94.1481,PIT,760.9366098691244,0,1,2.0
2.2,52180,AGENT,870.112,94.0537,PIT,760.9366098691244,0,1,2.0
2.3,52180,AGENT,869.509,93.9597,PIT,760.9366098691244,0,1,2.0
2.4,52180,AGENT,868.907,93.8661,PIT,760.9366098691244,0,1,2.0
2.5,52180,AGENT,868.305,93.7729,PIT,760.9366098691244,0,1,2.0
2.6,52180,AGENT,867.703,93.68,PIT,760.9366098691244,0,1,2.0
2.7,52180,AGENT,867.1,93.5874,PIT,760.9366098691244,0,1,2.0
2.8,52180,AGENT,866.498,93.4952,PIT,760.9366098691244,0,1,2.0
2.9,52180,AGENT,865.895,93.4033,PIT,760.9366098691244,0,1,2.0
3.0,52180,AGENT,865.293,93.3118,PIT,760.9366098691244,0,1,2.0
3.1,52180,AGENT,864.69,93.2205,PIT,760.9366098691244,0,1,2.0
3.2,52180,AGENT,864.087,93.1295,PIT,760.9366098691244,0,1,2.0
3.3,52180,AGENT,863.485,93.0387,PIT,760.9366098691244,0,1,2.0
3.4,52180,AGENT,862.882,92.9482,PIT,760.9366098691244,0,1,2.0
3.5,52180,AGENT,862.279,92.8579,PIT,760.9366098691244,0,1,2.0
3.6,52180,AGENT,861.676,92.7679,PIT,760.9366098691244,0,1,2.0
3.7,52180,AGENT,861.074,92.678,PIT,760.9366098691244,0,1,2.0
3.8,52180,AGENT,860.471,92.5883,PIT,760.9366098691244,0,1,2.0
3.9,52180,AGENT,859.868,92.4988,PIT,760.9366098691244,0,1,2.0
4.0,52180,AGENT,859.265,92.4094,PIT,760.9366098691244,0,1,2.0
4.1,52180,AGENT,858.662,92.3201,PIT,760.9366098691244,0,1,2.0
4.2,52180,AGENT,858.059,92.2309,PIT,760.9366098691244,0,1,2.0
4.3,52180,AGENT,857.456,92.1419,PIT,760.9366098691244,0,1,2.0
4.4,52180,AGENT,856.853,92.0529,PIT,760.9366098691244,0,1,2.0
4.5,52180,AGENT,856.25,91.964,PIT,760.9366098691244,0,1,2.0
4.6,52180,AGENT,855.647,91.8751,PIT,760.9366098691244,0,1,2.0
4.7,52180,AGENT,855.044,91.7862,PIT,760.9366098691244,0,1,2.0
4.8,52180,AGENT,854.441,91.6974,PIT,760.9366098691244,0,1,2.0
4.9,52180,AGENT,853.838,91.6086,PIT,760.9366098691244,0,1,2.0
5.0,52180,AGENT,853.235,91.5197,PIT,760.9366098691244,0,1,2.0
5.1,52180,AGENT,852.632,91.4308,PIT,760.9366098691244,0,1,2.0
5.2,52180,AGENT,852.03,91.3419,PIT,760.9366098691244,0,1,2.0
5.3,52180,AGENT,851.427,91.2528,PIT,760.9366098691244,0,1,2.0
5.4,52180,AGENT,850.824,91.1637,PIT,760.9366098691244,0,1,2.0
5.5,52180,AGENT,850.221,91.0745,PIT,760.9366098691244,0,1,2.0
5.6,52180,AGENT,849.618,90.9852,PIT,760.9366098691244,0,1,2.0
5.7,52180,AGENT,849.015,90.8958,PIT,760.9366098691244,0,1,2.0
5.8,52180,AGENT,848.412,90.8063,PIT,760.9366098691244,0,1,2.0
5.9,52180,AGENT,847.809,90.7166,PIT,760.9366098691244,0,1,2.0
6.0,52180,AGENT,847.206,90.6267,PIT,760.9366098691244,0,1,2.0
6.1,52180,AGENT,846.604,90.5367,PIT,760.9366098691244,0,1,2.0
6.2,52180,AGENT,846.001,90.4466,PIT,760.9366098691244,0,1,2.0
6.3,52180,AGENT,845.398,90.3562,PIT,760.9366098691244,0,1,2.0
6.4,52180,AGENT,844.795,90.2657,PIT,760.9366098691244,0,1,2.0
6.5,52180,AGENT,844.193,90.175,PIT,760.9366098691244,0,1,2.0
6.6,52180,AGENT,843.59,90.0841,PIT,760.9366098691244,0,1,2.0
6.7,52180,AGENT,842.987,89.993,PIT,760.9366098691244,0,1,2.0
6.8,52180,AGENT,842.385,89.9017,PIT,760.9366098691244,0,1,2.0
6.9,52180,AGENT,841.782,89.8103,PIT,760.9366098691244,0,1,2.0
