TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,443.567,2509.82,MIA,267.8235471083899,0,1,8.0
28.1,52180,AGENT,442.849,2510.37,MIA,267.8235471083899,0,1,8.0
28.2,52180,AGENT,442.131,2510.91,MIA,267.8235471083899,0,1,8.0
28.3,52180,AGENT,441.414,2511.46,MIA,267.8235471083899,0,1,8.0
28.4,52180,AGENT,440.696,2512.01,MIA,267.8235471083899,0,1,8.0
28.5,52180,AGENT,439.978,2512.56,MIA,267.8235471083899,0,1,8.0
28.6,52180,AGENT,439.26,2513.11,MIA,267.8235471083899,0,1,8.0
28.7,52180,AGENT,438.542,2513.66,MIA,267.8235471083899,0,1,8.0
28.8,52180,AGENT,437.825,2514.21,MIA,267.8235471083899,0,1,8.0
28.9,52180,AGENT,437.107,2514.76,MIA,267.8235471083899,0,1,8.0
29.0,52180,AGENT,436.389,2515.31,MIA,267.8235471083899,0,1,8.0
29.1,52180,AGENT,435.672,2515.86,MIA,267.8235471083899,0,1,8.0
29.2,52180,AGENT,434.954,2516.41,MIA,267.8235471083899,0,1,8.0
29.3,52180,AGENT,434.237,2516.96,MIA,267.8235471083899,0,1,8.0
29.4,52180,AGENT,433.519,2517.51,MIA,267.8235471083899,0,1,8.0
29.5,52180,AGENT,432.801,2518.06,MIA,267.8235471083899,0,1,8.0
29.6,52180,AGENT,432.084,2518.61,MIA,267.8235471083899,0,1,8.0
29.7,52180,AGENT,431.366,2519.16,MIA,267.8235471083899,0,1,8.0
29.8,52180,AGENT,430.649,2519.71,MIA,267.8235471083899,0,1,8.0
29.9,52180,AGENT,429.931,2520.26,MIA,267.8235471083899,0,1,8.0
30.0,52180,AGENT,429.213,2520.81,MIA,267.8235471083899,0,1,8.0
30.1,52180,AGENT,428.496,2521.36,MIA,267.8235471083899,0,1,8.0
30.2,52180,AGENT,427.778,2521.91,MIA,267.8235471083899,0,1,8.0
30.3,52180,AGENT,427.061,2522.46,MIA,267.8235471083899,0,1,8.0
30.4,52180,AGENT,426.343,2523.01,MIA,267.8235471083899,0,1,8.0
30.5,52180,AGENT,425.625,2523.56,MIA,267.8235471083899,0,1,8.0
30.6,52180,AGENT,424.908,2524.11,MIA,267.8235471083899,0,1,8.0
30.7,52180,AGENT,424.19,2524.66,MIA,267.8235471083899,0,1,8.0
30.8,52180,AGENT,423.473,2525.21,MIA,267.8235471083899,0,1,8.0
30.9,52180,AGENT,422.755,2525.76,MIA,267.8235471083899,0,1,8.0
31.0,52180,AGENT,422.037,2526.31,MIA,267.8235471083899,0,1,8.0
31.1,52180,AGENT,421.319,2526.86,MIA,267.8235471083899,0,1,8.0
31.2,52180,AGENT,420.602,2527.41,MIA,267.8235471083899,0,1,8.0
31.3,52180,AGENT,419.884,2527.96,MIA,267.8235471083899,0,1,8.0
31.4,52180,AGENT,419.166,2528.51,MIA,267.8235471083899,0,1,8.0
31.5,52180,AGENT,418.449,2529.06,MIA,267.8235471083899,0,1,8.0
31.6,52180,AGENT,417.731,2529.61,MIA,267.8235471083899,0,1,8.0
31.7,52180,AGENT,417.013,2530.16,MIA,267.8235471083899,0,1,8.0
31.8,52180,AGENT,416.295,2530.71,MIA,267.8235471083899,0,1,8.0
31.9,52180,AGENT,415.577,2531.26,MIA,267.8235471083899,0,1,8.0
32.0,52180,AGENT,414.86,2531.81,MIA,267.8235471083899,0,1,8.0
32.1,52180,AGENT,414.142,2532.36,MIA,267.8235471083899,0,1,8.0
32.2,52180,AGENT,413.424,2532.91,MIA,267.8235471083899,0,1,8.0
32.3,52180,AGENT,412.706,2533.46,MIA,267.8235471083899,0,1,8.0
32.4,52180,AGENT,411.988,2534.01,MIA,267.8235471083899,0,1,8.0
32.5,52180,AGENT,411.27,2534.56,MIA,267.8235471083899,0,1,8.0
32.6,52180,AGENT,410.552,2535.11,MIA,267.8235471083899,0,1,8.0
32.7,52180,AGENT,409.834,2535.66,MIA,267.8235471083899,0,1,8.0
32.8,52180,AGENT,409.116,2536.21,MIA,267.8235471083899,0,1,8.0
32.9,52180,AGENT,408.398,2536.76,MIA,267.8235471083899,0,1,8.0
