TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-9.71022,2462.8,MIA,-41.651792698772624,0,0,10.0
18.1,52180,AGENT,-8.93739,2462.83,MIA,-41.651792698772624,0,0,10.0
18.2,52180,AGENT,-8.16649,2462.86,MIA,-41.651792698772624,0,0,10.0
18.3,52180,AGENT,-7.3932,2462.9,MIA,-41.651792698772624,0,0,10.0
18.4,52180,AGENT,-6.61369,2462.94,MIA,-41.651792698772624,0,0,10.0
18.5,52180,AGENT,-5.82779,2462.99,MIA,-41.651792698772624,0,0,10.0
18.6,52180,AGENT,-5.03552,2463.06,MIA,-41.651792698772624,0,0,10.0
18.7,52180,AGENT,-4.24191,2463.13,MIA,-41.651792698772624,0,0,10.0
18.8,52180,AGENT,-3.45084,2463.21,MIA,-41.651792698772624,0,0,10.0
18.9,52180,AGENT,-2.66236,2463.3,MIA,-41.651792698772624,0,0,10.0
19.0,52180,AGENT,-1.88128,2463.4,MIA,-41.651792698772624,0,0,10.0
19.1,52180,AGENT,-1.11204,2463.5,MIA,-41.651792698772624,0,0,10.0
19.2,52180,AGENT,-0.355308,2463.62,MIA,-41.651792698772624,0,0,10.0
19.3,52180,AGENT,0.388302,2463.74,MIA,-41.651792698772624,0,0,10.0
19.4,52180,AGENT,1.12189,2463.87,MIA,-41.651792698772624,0,0,10.0
19.5,52180,AGENT,1.84829,2464.02,MIA,-41.651792698772624,0,0,10.0
19.6,52180,AGENT,2.56683,2464.19,MIA,-41.651792698772624,0,0,10.0
19.7,52180,AGENT,3.27689,2464.37,MIA,-41.651792698772624,0,0,10.0
19.8,52180,AGENT,3.97794,2464.58,MIA,-41.651792698772624,0,0,10.0
19.9,52180,AGENT,4.66951,2464.8,MIA,-41.651792698772624,0,0,10.0
20.0,52180,AGENT,5.35466,2465.04,MIA,-41.651792698772624,0,0,10.0
20.1,52180,AGENT,6.03629,2465.31,MIA,-41.651792698772624,0,0,10.0
20.2,52180,AGENT,6.71407,2465.6,MIA,-41.651792698772624,0,0,10.0
20.3,52180,AGENT,7.38776,2465.92,MIA,-41.651792698772624,0,0,10.0
20.4,52180,AGENT,8.05723,2466.26,MIA,-41.651792698772624,0,0,10.0
20.5,52180,AGENT,8.72242,2466.63,MIA,-41.651792698772624,0,0,10.0
20.6,52180,AGENT,9.38338,2467.01,MIA,-41.651792698772624,0,0,10.0
20.7,52180,AGENT,10.0402,2467.42,MIA,-41.651792698772624,0,0,10.0
20.8,52180,AGENT,10.6932,2467.86,MIA,-41.651792698772624,0,0,10.0
20.9,52180,AGENT,11.3426,2468.31,MIA,-41.651792698772624,0,0,10.0
21.0,52180,AGENT,11.9887,2468.78,MIA,-41.651792698772624,0,0,10.0
21.1,52180,AGENT,12.6319,2469.27,MIA,-41.651792698772624,0,0,10.0
21.2,52180,AGENT,13.2728,2469.78,MIA,-41.651792698772624,0,0,10.0
21.3,52180,AGENT,13.9118,2470.31,MIA,-41.651792698772624,0,0,10.0
21.4,52180,AGENT,14.5496,2470.85,MIA,-41.651792698772624,0,0,10.0
21.5,52180,AGENT,15.1871,2471.41,MIA,-41.651792698772624,0,0,10.0
21.6,52180,AGENT,15.8247,2471.98,MIA,-41.651792698772624,0,0,10.0
21.7,52180,AGENT,16.4631,2472.57,MIA,-41.651792698772624,0,0,10.0
21.8,52180,AGENT,17.1028,2473.18,MIA,-41.651792698772624,0,0,10.0
21.9,52180,AGENT,17.7444,2473.8,MIA,-41.651792698772624,0,0,10.0
22.0,52180,AGENT,18.3884,2474.43,MIA,-41.651792698772624,0,0,10.0
22.1,52180,AGENT,19.0352,2475.07,MIA,-41.651792698772624,0,0,10.0
22.2,52180,AGENT,19.6855,2475.72,MIA,-41.651792698772624,0,0,10.0
22.3,52180,AGENT,20.3396,2476.39,MIA,-41.651792698772624,0,0,10.0
22.4,52180,AGENT,20.998,2477.06,MIA,-41.651792698772624,0,0,10.0
22.5,52180,AGENT,21.6611,2477.75,MIA,-41.651792698772624,0,0,10.0
22.6,52180,AGENT,22.3293,2478.45,MIA,-41.651792698772624,0,0,10.0
22.7,52180,AGENT,23.0032,2479.15,MIA,-41.651792698772624,0,0,10.0
22.8,52180,AGENT,23.6833,2479.87,MIA,-41.651792698772624,0,0,10.0
22.9,52180,AGENT,24.37,2480.6,MIA,-41.651792698772624,0,0,10.0
