TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,2310.09,1037.04,PIT
60.1,52180,AGENT,2310.57,1036.52,PIT
60.2,52180,AGENT,2311.06,1036.0,PIT
60.3,52180,AGENT,2311.57,1035.47,PIT
60.4,52180,AGENT,2312.08,1034.93,PIT
60.5,52180,AGENT,2312.59,1034.38,PIT
60.6,52180,AGENT,2313.12,1033.83,PIT
60.7,52180,AGENT,2313.65,1033.27,PIT
60.8,52180,AGENT,2314.2,1032.7,PIT
60.9,52180,AGENT,2314.75,1032.12,PIT
61.0,52180,AGENT,2315.31,1031.53,PIT
61.1,52180,AGENT,2315.87,1030.94,PIT
61.2,52180,AGENT,2316.45,1030.33,PIT
61.3,52180,AGENT,2317.03,1029.72,PIT
61.4,52180,AGENT,2317.62,1029.1,PIT
61.5,52180,AGENT,2318.22,1028.48,PIT
61.6,52180,AGENT,2318.82,1027.85,PIT
61.7,52180,AGENT,2319.43,1027.21,PIT
61.8,52180,AGENT,2320.04,1026.57,PIT
61.9,52180,AGENT,2320.64,1025.94,PIT
62.0,52180,AGENT,2321.25,1025.3,PIT
62.1,52180,AGENT,2321.85,1024.67,PIT
62.2,52180,AGENT,2322.46,1024.03,PIT
62.3,52180,AGENT,2323.07,1023.39,PIT
62.4,52180,AGENT,2323.67,1022.76,PIT
62.5,52180,AGENT,2324.28,1022.12,PIT
62.6,52180,AGENT,2324.88,1021.48,PIT
62.7,52180,AGENT,2325.48,1020.85,PIT
62.8,52180,AGENT,2326.08,1020.22,PIT
62.9,52180,AGENT,2326.66,1019.6,PIT
63.0,52180,AGENT,2327.24,1018.98,PIT
63.1,52180,AGENT,2327.82,1018.38,PIT
63.2,52180,AGENT,2328.38,1017.78,PIT
63.3,52180,AGENT,2328.94,1017.18,PIT
63.4,52180,AGENT,2329.5,1016.6,PIT
63.5,52180,AGENT,2330.05,1016.01,PIT
63.6,52180,AGENT,2330.59,1015.44,PIT
63.7,52180,AGENT,2331.12,1014.87,PIT
63.8,52180,AGENT,2331.65,1014.31,PIT
63.9,52180,AGENT,2332.17,1013.75,PIT
64.0,52180,AGENT,2332.68,1013.2,PIT
64.1,52180,AGENT,2333.19,1012.66,PIT
64.2,52180,AGENT,2333.69,1012.12,PIT
64.3,52180,AGENT,2334.19,1011.58,PIT
64.4,52180,AGENT,2334.67,1011.06,PIT
64.5,52180,AGENT,2335.15,1010.54,PIT
64.6,52180,AGENT,2335.62,1010.04,PIT
64.7,52180,AGENT,2336.09,1009.53,PIT
64.8,52180,AGENT,2336.55,1009.04,PIT
64.9,52180,AGENT,2337.0,1008.54,PIT
