TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,3051.56,1509.79,PIT
104.1,52180,AGENT,3051.11,1509.39,PIT
104.2,52180,AGENT,3050.67,1508.98,PIT
104.3,52180,AGENT,3050.23,1508.58,PIT
104.4,52180,AGENT,3049.79,1508.17,PIT
104.5,52180,AGENT,3049.35,1507.76,PIT
104.6,52180,AGENT,3048.91,1507.36,PIT
104.7,52180,AGENT,3048.47,1506.95,PIT
104.8,52180,AGENT,3048.03,1506.54,PIT
104.9,52180,AGENT,3047.58,1506.14,PIT
105.0,52180,AGENT,3047.14,1505.73,PIT
105.1,52180,AGENT,3046.7,1505.32,PIT
105.2,52180,AGENT,3046.26,1504.92,PIT
105.3,52180,AGENT,3045.82,1504.51,PIT
105.4,52180,AGENT,3045.38,1504.11,PIT
105.5,52180,AGENT,3044.94,1503.7,PIT
105.6,52180,AGENT,3044.5,1503.29,PIT
105.7,52180,AGENT,3044.05,1502.89,PIT
105.8,52180,AGENT,3043.61,1502.48,PIT
105.9,52180,AGENT,3043.17,1502.07,PIT
106.0,52180,AGENT,3042.73,1501.67,PIT
106.1,52180,AGENT,3042.29,1501.26,PIT
106.2,52180,AGENT,3041.85,1500.85,PIT
106.3,52180,AGENT,3041.41,1500.45,PIT
106.4,52180,AGENT,3040.97,1500.04,PIT
106.5,52180,AGENT,3040.52,1499.64,PIT
106.6,52180,AGENT,3040.08,1499.23,PIT
106.7,52180,AGENT,3039.64,1498.82,PIT
106.8,52180,AGENT,3039.2,1498.42,PIT
106.9,52180,AGENT,3038.76,1498.01,PIT
107.0,52180,AGENT,3038.32,1497.6,PIT
107.1,52180,AGENT,3037.88,1497.2,PIT
107.2,52180,AGENT,3037.44,1496.79,PIT
107.3,52180,AGENT,3036.99,1496.38,PIT
107.4,52180,AGENT,3036.55,1495.98,PIT
107.5,52180,AGENT,3036.11,1495.57,PIT
107.6,52180,AGENT,3035.67,1495.16,PIT
107.7,52180,AGENT,3035.23,1494.76,PIT
107.8,52180,AGENT,3034.79,1494.35,PIT
107.9,52180,AGENT,3034.35,1493.95,PIT
108.0,52180,AGENT,3033.91,1493.54,PIT
108.1,52180,AGENT,3033.47,1493.13,PIT
108.2,52180,AGENT,3033.02,1492.73,PIT
108.3,52180,AGENT,3032.58,1492.32,PIT
108.4,52180,AGENT,3032.14,1491.91,PIT
108.5,52180,AGENT,3031.7,1491.51,PIT
108.6,52180,AGENT,3031.26,1491.1,PIT
108.7,52180,AGENT,3030.82,1490.69,PIT
108.8,52180,AGENT,3030.38,1490.29,PIT
108.9,52180,AGENT,3029.94,1489.88,PIT
