TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-150.277,3884.56,MIA,-181.5106178714777,1,0,1.0
4.1,52180,AGENT,-149.456,3884.58,MIA,-181.5106178714777,1,0,1.0
4.2,52180,AGENT,-148.644,3884.61,MIA,-181.5106178714777,1,0,1.0
4.3,52180,AGENT,-147.841,3884.63,MIA,-181.5106178714777,1,0,1.0
4.4,52180,AGENT,-147.047,3884.65,MIA,-181.5106178714777,1,0,1.0
4.5,52180,AGENT,-146.263,3884.67,MIA,-181.5106178714777,1,0,1.0
4.6,52180,AGENT,-145.489,3884.7,MIA,-181.5106178714777,1,0,1.0
4.7,52180,AGENT,-144.719,3884.72,MIA,-181.5106178714777,1,0,1.0
4.8,52180,AGENT,-143.949,3884.75,MIA,-181.5106178714777,1,0,1.0
4.9,52180,AGENT,-143.177,3884.77,MIA,-181.5106178714777,1,0,1.0
5.0,52180,AGENT,-142.406,3884.8,MIA,-181.5106178714777,1,0,1.0
5.1,52180,AGENT,-141.64,3884.83,MIA,-181.5106178714777,1,0,1.0
5.2,52180,AGENT,-140.884,3884.86,MIA,-181.5106178714777,1,0,1.0
5.3,52180,AGENT,-140.136,3884.89,MIA,-181.5106178714777,1,0,1.0
5.4,52180,AGENT,-139.397,3884.92,MIA,-181.5106178714777,1,0,1.0
5.5,52180,AGENT,-138.667,3884.95,MIA,-181.5106178714777,1,0,1.0
5.6,52180,AGENT,-137.946,3884.99,MIA,-181.5106178714777,1,0,1.0
5.7,52180,AGENT,-137.234,3885.02,MIA,-181.5106178714777,1,0,1.0
5.8,52180,AGENT,-136.524,3885.06,MIA,-181.5106178714777,1,0,1.0
5.9,52180,AGENT,-135.811,3885.1,MIA,-181.5106178714777,1,0,1.0
6.0,52180,AGENT,-135.097,3885.13,MIA,-181.5106178714777,1,0,1.0
6.1,52180,AGENT,-134.38,3885.18,MIA,-181.5106178714777,1,0,1.0
6.2,52180,AGENT,-133.663,3885.22,MIA,-181.5106178714777,1,0,1.0
6.3,52180,AGENT,-132.951,3885.26,MIA,-181.5106178714777,1,0,1.0
6.4,52180,AGENT,-132.248,3885.3,MIA,-181.5106178714777,1,0,1.0
6.5,52180,AGENT,-131.552,3885.35,MIA,-181.5106178714777,1,0,1.0
6.6,52180,AGENT,-130.861,3885.39,MIA,-181.5106178714777,1,0,1.0
6.7,52180,AGENT,-130.163,3885.44,MIA,-181.5106178714777,1,0,1.0
6.8,52180,AGENT,-129.453,3885.48,MIA,-181.5106178714777,1,0,1.0
6.9,52180,AGENT,-128.736,3885.53,MIA,-181.5106178714777,1,0,1.0
7.0,52180,AGENT,-128.017,3885.57,MIA,-181.5106178714777,1,0,1.0
7.1,52180,AGENT,-127.298,3885.61,MIA,-181.5106178714777,1,0,1.0
7.2,52180,AGENT,-126.578,3885.65,MIA,-181.5106178714777,1,0,1.0
7.3,52180,AGENT,-125.86,3885.69,MIA,-181.5106178714777,1,0,1.0
7.4,52180,AGENT,-125.15,3885.72,MIA,-181.5106178714777,1,0,1.0
7.5,52180,AGENT,-124.445,3885.76,MIA,-181.5106178714777,1,0,1.0
7.6,52180,AGENT,-123.749,3885.79,MIA,-181.5106178714777,1,0,1.0
7.7,52180,AGENT,-123.053,3885.82,MIA,-181.5106178714777,1,0,1.0
7.8,52180,AGENT,-122.348,3885.86,MIA,-181.5106178714777,1,0,1.0
7.9,52180,AGENT,-121.636,3885.9,MIA,-181.5106178714777,1,0,1.0
8.0,52180,AGENT,-120.921,3885.95,MIA,-181.5106178714777,1,0,1.0
8.1,52180,AGENT,-120.212,3886.0,MIA,-181.5106178714777,1,0,1.0
8.2,52180,AGENT,-119.512,3886.04,MIA,-181.5106178714777,1,0,1.0
8.3,52180,AGENT,-118.822,3886.09,MIA,-181.5106178714777,1,0,1.0
8.4,52180,AGENT,-118.142,3886.15,MIA,-181.5106178714777,1,0,1.0
8.5,52180,AGENT,-117.471,3886.21,MIA,-181.5106178714777,1,0,1.0
8.6,52180,AGENT,-116.81,3886.28,MIA,-181.5106178714777,1,0,1.0
8.7,52180,AGENT,-116.161,3886.35,MIA,-181.5106178714777,1,0,1.0
8.8,52180,AGENT,-115.524,3886.44,MIA,-181.5106178714777,1,0,1.0
8.9,52180,AGENT,-114.9,3886.54,MIA,-181.5106178714777,1,0,1.0
