TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,4671.69,2486.57,PIT
80.1,52180,AGENT,4671.44,2487.65,PIT
80.2,52180,AGENT,4671.19,2488.73,PIT
80.3,52180,AGENT,4670.94,2489.81,PIT
80.4,52180,AGENT,4670.69,2490.9,PIT
80.5,52180,AGENT,4670.44,2491.98,PIT
80.6,52180,AGENT,4670.19,2493.06,PIT
80.7,52180,AGENT,4669.94,2494.14,PIT
80.8,52180,AGENT,4669.69,2495.23,PIT
80.9,52180,AGENT,4669.44,2496.31,PIT
81.0,52180,AGENT,4669.19,2497.39,PIT
81.1,52180,AGENT,4668.94,2498.47,PIT
81.2,52180,AGENT,4668.69,2499.56,PIT
81.3,52180,AGENT,4668.43,2500.64,PIT
81.4,52180,AGENT,4668.18,2501.72,PIT
81.5,52180,AGENT,4667.93,2502.8,PIT
81.6,52180,AGENT,4667.68,2503.89,PIT
81.7,52180,AGENT,4667.43,2504.97,PIT
81.8,52180,AGENT,4667.18,2506.05,PIT
81.9,52180,AGENT,4666.93,2507.13,PIT
82.0,52180,AGENT,4666.68,2508.21,PIT
82.1,52180,AGENT,4666.43,2509.3,PIT
82.2,52180,AGENT,4666.18,2510.38,PIT
82.3,52180,AGENT,4665.92,2511.48,PIT
82.4,52180,AGENT,4665.67,2512.57,PIT
82.5,52180,AGENT,4665.42,2513.66,PIT
82.6,52180,AGENT,4665.17,2514.75,PIT
82.7,52180,AGENT,4664.92,2515.84,PIT
82.8,52180,AGENT,4664.67,2516.94,PIT
82.9,52180,AGENT,4664.42,2518.03,PIT
83.0,52180,AGENT,4664.17,2519.12,PIT
83.1,52180,AGENT,4663.92,2520.21,PIT
83.2,52180,AGENT,4663.67,2521.3,PIT
83.3,52180,AGENT,4663.42,2522.4,PIT
83.4,52180,AGENT,4663.17,2523.49,PIT
83.5,52180,AGENT,4662.92,2524.58,PIT
83.6,52180,AGENT,4662.68,2525.68,PIT
83.7,52180,AGENT,4662.43,2526.77,PIT
83.8,52180,AGENT,4662.19,2527.86,PIT
83.9,52180,AGENT,4661.94,2528.96,PIT
84.0,52180,AGENT,4661.7,2530.05,PIT
84.1,52180,AGENT,4661.45,2531.14,PIT
84.2,52180,AGENT,4661.21,2532.24,PIT
84.3,52180,AGENT,4660.97,2533.33,PIT
84.4,52180,AGENT,4660.72,2534.42,PIT
84.5,52180,AGENT,4660.48,2535.52,PIT
84.6,52180,AGENT,4660.24,2536.61,PIT
84.7,52180,AGENT,4659.99,2537.71,PIT
84.8,52180,AGENT,4659.75,2538.8,PIT
84.9,52180,AGENT,4659.51,2539.89,PIT
