TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,3311.61,1772.73,PIT
60.1,52180,AGENT,3311.1,1773.26,PIT
60.2,52180,AGENT,3310.59,1773.8,PIT
60.3,52180,AGENT,3310.06,1774.35,PIT
60.4,52180,AGENT,3309.53,1774.9,PIT
60.5,52180,AGENT,3308.99,1775.47,PIT
60.6,52180,AGENT,3308.44,1776.04,PIT
60.7,52180,AGENT,3307.88,1776.62,PIT
60.8,52180,AGENT,3307.32,1777.2,PIT
60.9,52180,AGENT,3306.75,1777.8,PIT
61.0,52180,AGENT,3306.17,1778.4,PIT
61.1,52180,AGENT,3305.59,1779.01,PIT
61.2,52180,AGENT,3305.0,1779.63,PIT
61.3,52180,AGENT,3304.41,1780.25,PIT
61.4,52180,AGENT,3303.81,1780.88,PIT
61.5,52180,AGENT,3303.21,1781.51,PIT
61.6,52180,AGENT,3302.62,1782.14,PIT
61.7,52180,AGENT,3302.02,1782.76,PIT
61.8,52180,AGENT,3301.42,1783.39,PIT
61.9,52180,AGENT,3300.83,1784.02,PIT
62.0,52180,AGENT,3300.23,1784.65,PIT
62.1,52180,AGENT,3299.64,1785.28,PIT
62.2,52180,AGENT,3299.05,1785.91,PIT
62.3,52180,AGENT,3298.46,1786.52,PIT
62.4,52180,AGENT,3297.89,1787.14,PIT
62.5,52180,AGENT,3297.32,1787.74,PIT
62.6,52180,AGENT,3296.76,1788.34,PIT
62.7,52180,AGENT,3296.2,1788.93,PIT
62.8,52180,AGENT,3295.65,1789.51,PIT
62.9,52180,AGENT,3295.1,1790.1,PIT
63.0,52180,AGENT,3294.56,1790.68,PIT
63.1,52180,AGENT,3294.02,1791.25,PIT
63.2,52180,AGENT,3293.48,1791.82,PIT
63.3,52180,AGENT,3292.96,1792.39,PIT
63.4,52180,AGENT,3292.44,1792.94,PIT
63.5,52180,AGENT,3291.92,1793.49,PIT
63.6,52180,AGENT,3291.42,1794.03,PIT
63.7,52180,AGENT,3290.92,1794.57,PIT
63.8,52180,AGENT,3290.43,1795.09,PIT
63.9,52180,AGENT,3289.95,1795.61,PIT
64.0,52180,AGENT,3289.47,1796.12,PIT
64.1,52180,AGENT,3289.0,1796.64,PIT
64.2,52180,AGENT,3288.52,1797.15,PIT
64.3,52180,AGENT,3288.05,1797.66,PIT
64.4,52180,AGENT,3287.59,1798.16,PIT
64.5,52180,AGENT,3287.13,1798.66,PIT
64.6,52180,AGENT,3286.67,1799.15,PIT
64.7,52180,AGENT,3286.23,1799.64,PIT
64.8,52180,AGENT,3285.79,1800.12,PIT
64.9,52180,AGENT,3285.35,1800.59,PIT
