TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,1471.21,300.918,PIT
108.1,52180,AGENT,1470.94,301.679,PIT
108.2,52180,AGENT,1470.66,302.439,PIT
108.3,52180,AGENT,1470.38,303.199,PIT
108.4,52180,AGENT,1470.11,303.96,PIT
108.5,52180,AGENT,1469.83,304.72,PIT
108.6,52180,AGENT,1469.56,305.48,PIT
108.7,52180,AGENT,1469.28,306.24,PIT
108.8,52180,AGENT,1469.0,307.0,PIT
108.9,52180,AGENT,1468.73,307.76,PIT
109.0,52180,AGENT,1468.45,308.52,PIT
109.1,52180,AGENT,1468.17,309.28,PIT
109.2,52180,AGENT,1467.89,310.039,PIT
109.3,52180,AGENT,1467.62,310.799,PIT
109.4,52180,AGENT,1467.34,311.559,PIT
109.5,52180,AGENT,1467.06,312.32,PIT
109.6,52180,AGENT,1466.78,313.081,PIT
109.7,52180,AGENT,1466.5,313.842,PIT
109.8,52180,AGENT,1466.22,314.605,PIT
109.9,52180,AGENT,1465.94,315.367,PIT
110.0,52180,AGENT,1465.66,316.13,PIT
110.1,52180,AGENT,1465.38,316.893,PIT
110.2,52180,AGENT,1465.1,317.655,PIT
110.3,52180,AGENT,1464.81,318.418,PIT
110.4,52180,AGENT,1464.53,319.181,PIT
110.5,52180,AGENT,1464.25,319.944,PIT
110.6,52180,AGENT,1463.96,320.708,PIT
110.7,52180,AGENT,1463.67,321.472,PIT
110.8,52180,AGENT,1463.39,322.236,PIT
110.9,52180,AGENT,1463.1,323.001,PIT
111.0,52180,AGENT,1462.81,323.765,PIT
111.1,52180,AGENT,1462.52,324.529,PIT
111.2,52180,AGENT,1462.23,325.294,PIT
111.3,52180,AGENT,1461.94,326.059,PIT
111.4,52180,AGENT,1461.64,326.824,PIT
111.5,52180,AGENT,1461.35,327.589,PIT
111.6,52180,AGENT,1461.06,328.355,PIT
111.7,52180,AGENT,1460.77,329.12,PIT
111.8,52180,AGENT,1460.47,329.885,PIT
111.9,52180,AGENT,1460.18,330.651,PIT
112.0,52180,AGENT,1459.89,331.417,PIT
112.1,52180,AGENT,1459.6,332.183,PIT
112.2,52180,AGENT,1459.32,332.947,PIT
112.3,52180,AGENT,1459.03,333.71,PIT
112.4,52180,AGENT,1458.75,334.469,PIT
112.5,52180,AGENT,1458.48,335.221,PIT
112.6,52180,AGENT,1458.21,335.964,PIT
112.7,52180,AGENT,1457.95,336.7,PIT
112.8,52180,AGENT,1457.69,337.428,PIT
112.9,52180,AGENT,1457.44,338.149,PIT
