TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
192.0,52180,AGENT,3368.6,2187.46,PIT
192.1,52180,AGENT,3368.19,2187.9,PIT
192.2,52180,AGENT,3367.78,2188.34,PIT
192.3,52180,AGENT,3367.37,2188.78,PIT
192.4,52180,AGENT,3366.97,2189.23,PIT
192.5,52180,AGENT,3366.56,2189.67,PIT
192.6,52180,AGENT,3366.15,2190.11,PIT
192.7,52180,AGENT,3365.74,2190.55,PIT
192.8,52180,AGENT,3365.33,2190.99,PIT
192.9,52180,AGENT,3364.92,2191.44,PIT
193.0,52180,AGENT,3364.51,2191.88,PIT
193.1,52180,AGENT,3364.1,2192.32,PIT
193.2,52180,AGENT,3363.69,2192.76,PIT
193.3,52180,AGENT,3363.28,2193.21,PIT
193.4,52180,AGENT,3362.87,2193.65,PIT
193.5,52180,AGENT,3362.46,2194.09,PIT
193.6,52180,AGENT,3362.05,2194.53,PIT
193.7,52180,AGENT,3361.64,2194.98,PIT
193.8,52180,AGENT,3361.23,2195.42,PIT
193.9,52180,AGENT,3360.82,2195.86,PIT
194.0,52180,AGENT,3360.41,2196.3,PIT
194.1,52180,AGENT,3360.0,2196.74,PIT
194.2,52180,AGENT,3359.59,2197.19,PIT
194.3,52180,AGENT,3359.18,2197.63,PIT
194.4,52180,AGENT,3358.77,2198.07,PIT
194.5,52180,AGENT,3358.36,2198.51,PIT
194.6,52180,AGENT,3357.95,2198.96,PIT
194.7,52180,AGENT,3357.54,2199.4,PIT
194.8,52180,AGENT,3357.13,2199.84,PIT
194.9,52180,AGENT,3356.72,2200.28,PIT
195.0,52180,AGENT,3356.31,2200.73,PIT
195.1,52180,AGENT,3355.9,2201.17,PIT
195.2,52180,AGENT,3355.49,2201.61,PIT
195.3,52180,AGENT,3355.08,2202.06,PIT
195.4,52180,AGENT,3354.67,2202.5,PIT
195.5,52180,AGENT,3354.26,2202.94,PIT
195.6,52180,AGENT,3353.85,2203.38,PIT
195.7,52180,AGENT,3353.44,2203.83,PIT
195.8,52180,AGENT,3353.04,2204.27,PIT
195.9,52180,AGENT,3352.63,2204.71,PIT
196.0,52180,AGENT,3352.22,2205.15,PIT
196.1,52180,AGENT,3351.81,2205.6,PIT
196.2,52180,AGENT,3351.4,2206.04,PIT
196.3,52180,AGENT,3350.99,2206.48,PIT
196.4,52180,AGENT,3350.58,2206.92,PIT
196.5,52180,AGENT,3350.17,2207.37,PIT
196.6,52180,AGENT,3349.76,2207.81,PIT
196.7,52180,AGENT,3349.35,2208.25,PIT
196.8,52180,AGENT,3348.94,2208.7,PIT
196.9,52180,AGENT,3348.53,2209.14,PIT
