TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,128.632,3386.71,MIA
98.1,52180,AGENT,128.604,3387.62,MIA
98.2,52180,AGENT,128.576,3388.54,MIA
98.3,52180,AGENT,128.548,3389.45,MIA
98.4,52180,AGENT,128.519,3390.36,MIA
98.5,52180,AGENT,128.489,3391.27,MIA
98.6,52180,AGENT,128.459,3392.18,MIA
98.7,52180,AGENT,128.428,3393.09,MIA
98.8,52180,AGENT,128.397,3394.01,MIA
98.9,52180,AGENT,128.365,3394.92,MIA
99.0,52180,AGENT,128.333,3395.83,MIA
99.1,52180,AGENT,128.301,3396.74,MIA
99.2,52180,AGENT,128.267,3397.65,MIA
99.3,52180,AGENT,128.234,3398.57,MIA
99.4,52180,AGENT,128.2,3399.48,MIA
99.5,52180,AGENT,128.166,3400.39,MIA
99.6,52180,AGENT,128.131,3401.3,MIA
99.7,52180,AGENT,128.096,3402.21,MIA
99.8,52180,AGENT,128.061,3403.12,MIA
99.9,52180,AGENT,128.026,3404.04,MIA
100.0,52180,AGENT,127.991,3404.95,MIA
100.1,52180,AGENT,127.955,3405.86,MIA
100.2,52180,AGENT,127.919,3406.77,MIA
100.3,52180,AGENT,127.884,3407.68,MIA
100.4,52180,AGENT,127.848,3408.6,MIA
100.5,52180,AGENT,127.812,3409.51,MIA
100.6,52180,AGENT,127.776,3410.42,MIA
100.7,52180,AGENT,127.74,3411.33,MIA
100.8,52180,AGENT,127.704,3412.24,MIA
100.9,52180,AGENT,127.668,3413.15,MIA
101.0,52180,AGENT,127.633,3414.07,MIA
101.1,52180,AGENT,127.597,3414.98,MIA
101.2,52180,AGENT,127.562,3415.89,MIA
101.3,52180,AGENT,127.526,3416.8,MIA
101.4,52180,AGENT,127.491,3417.71,MIA
101.5,52180,AGENT,127.456,3418.62,MIA
101.6,52180,AGENT,127.421,3419.54,MIA
101.7,52180,AGENT,127.387,3420.45,MIA
101.8,52180,AGENT,127.352,3421.36,MIA
101.9,52180,AGENT,127.318,3422.27,MIA
102.0,52180,AGENT,127.284,3423.18,MIA
102.1,52180,AGENT,127.25,3424.09,MIA
102.2,52180,AGENT,127.216,3425.01,MIA
102.3,52180,AGENT,127.183,3425.92,MIA
102.4,52180,AGENT,127.149,3426.83,MIA
102.5,52180,AGENT,127.116,3427.74,MIA
102.6,52180,AGENT,127.083,3428.65,MIA
102.7,52180,AGENT,127.05,3429.57,MIA
102.8,52180,AGENT,127.018,3430.48,MIA
102.9,52180,AGENT,126.985,3431.39,MIA
