TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,1598.41,365.243,PIT
70.1,52180,AGENT,1597.9,364.978,PIT
70.2,52180,AGENT,1597.37,364.719,PIT
70.3,52180,AGENT,1596.83,364.465,PIT
70.4,52180,AGENT,1596.28,364.214,PIT
70.5,52180,AGENT,1595.71,363.967,PIT
70.6,52180,AGENT,1595.13,363.722,PIT
70.7,52180,AGENT,1594.54,363.479,PIT
70.8,52180,AGENT,1593.93,363.239,PIT
70.9,52180,AGENT,1593.31,362.999,PIT
71.0,52180,AGENT,1592.68,362.759,PIT
71.1,52180,AGENT,1592.04,362.52,PIT
71.2,52180,AGENT,1591.38,362.281,PIT
71.3,52180,AGENT,1590.72,362.042,PIT
71.4,52180,AGENT,1590.04,361.802,PIT
71.5,52180,AGENT,1589.36,361.561,PIT
71.6,52180,AGENT,1588.67,361.319,PIT
71.7,52180,AGENT,1587.96,361.075,PIT
71.8,52180,AGENT,1587.25,360.83,PIT
71.9,52180,AGENT,1586.53,360.582,PIT
72.0,52180,AGENT,1585.79,360.332,PIT
72.1,52180,AGENT,1585.05,360.079,PIT
72.2,52180,AGENT,1584.3,359.824,PIT
72.3,52180,AGENT,1583.55,359.566,PIT
72.4,52180,AGENT,1582.78,359.306,PIT
72.5,52180,AGENT,1582.02,359.046,PIT
72.6,52180,AGENT,1581.26,358.786,PIT
72.7,52180,AGENT,1580.49,358.526,PIT
72.8,52180,AGENT,1579.73,358.265,PIT
72.9,52180,AGENT,1578.97,358.004,PIT
73.0,52180,AGENT,1578.2,357.743,PIT
73.1,52180,AGENT,1577.44,357.481,PIT
73.2,52180,AGENT,1576.68,357.219,PIT
73.3,52180,AGENT,1575.92,356.956,PIT
73.4,52180,AGENT,1575.15,356.693,PIT
73.5,52180,AGENT,1574.39,356.43,PIT
73.6,52180,AGENT,1573.63,356.166,PIT
73.7,52180,AGENT,1572.87,355.901,PIT
73.8,52180,AGENT,1572.11,355.637,PIT
73.9,52180,AGENT,1571.35,355.371,PIT
74.0,52180,AGENT,1570.59,355.106,PIT
74.1,52180,AGENT,1569.82,354.84,PIT
74.2,52180,AGENT,1569.06,354.574,PIT
74.3,52180,AGENT,1568.3,354.307,PIT
74.4,52180,AGENT,1567.54,354.04,PIT
74.5,52180,AGENT,1566.78,353.773,PIT
74.6,52180,AGENT,1566.02,353.506,PIT
74.7,52180,AGENT,1565.26,353.239,PIT
74.8,52180,AGENT,1564.5,352.971,PIT
74.9,52180,AGENT,1563.74,352.703,PIT
