TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,584.656,1628.22,MIA
0.1,52180,AGENT,584.634,1628.82,MIA
0.2,52180,AGENT,584.612,1629.43,MIA
0.3,52180,AGENT,584.592,1630.04,MIA
0.4,52180,AGENT,584.572,1630.65,MIA
0.5,52180,AGENT,584.553,1631.25,MIA
0.6,52180,AGENT,584.535,1631.86,MIA
0.7,52180,AGENT,584.517,1632.47,MIA
0.8,52180,AGENT,584.5,1633.08,MIA
0.9,52180,AGENT,584.484,1633.69,MIA
1.0,52180,AGENT,584.468,1634.3,MIA
1.1,52180,AGENT,584.453,1634.91,MIA
1.2,52180,AGENT,584.438,1635.52,MIA
1.3,52180,AGENT,584.423,1636.13,MIA
1.4,52180,AGENT,584.409,1636.74,MIA
1.5,52180,AGENT,584.396,1637.35,MIA
1.6,52180,AGENT,584.382,1637.96,MIA
1.7,52180,AGENT,584.369,1638.57,MIA
1.8,52180,AGENT,584.356,1639.18,MIA
1.9,52180,AGENT,584.344,1639.78,MIA
2.0,52180,AGENT,584.331,1640.39,MIA
2.1,52180,AGENT,584.319,1641.0,MIA
2.2,52180,AGENT,584.307,1641.61,MIA
2.3,52180,AGENT,584.295,1642.22,MIA
2.4,52180,AGENT,584.283,1642.83,MIA
2.5,52180,AGENT,584.271,1643.44,MIA
2.6,52180,AGENT,584.259,1644.05,MIA
2.7,52180,AGENT,584.247,1644.66,MIA
2.8,52180,AGENT,584.235,1645.27,MIA
2.9,52180,AGENT,584.224,1645.88,MIA
3.0,52180,AGENT,584.212,1646.49,MIA
3.1,52180,AGENT,584.2,1647.1,MIA
3.2,52180,AGENT,584.188,1647.71,MIA
3.3,52180,AGENT,584.176,1648.32,MIA
3.4,52180,AGENT,584.165,1648.93,MIA
3.5,52180,AGENT,584.153,1649.53,MIA
3.6,52180,AGENT,584.141,1650.14,MIA
3.7,52180,AGENT,584.129,1650.75,MIA
3.8,52180,AGENT,584.116,1651.36,MIA
3.9,52180,AGENT,584.104,1651.97,MIA
4.0,52180,AGENT,584.092,1652.58,MIA
4.1,52180,AGENT,584.08,1653.19,MIA
4.2,52180,AGENT,584.067,1653.8,MIA
4.3,52180,AGENT,584.055,1654.41,MIA
4.4,52180,AGENT,584.042,1655.02,MIA
4.5,52180,AGENT,584.03,1655.63,MIA
4.6,52180,AGENT,584.017,1656.24,MIA
4.7,52180,AGENT,584.004,1656.85,MIA
4.8,52180,AGENT,583.992,1657.46,MIA
4.9,52180,AGENT,583.979,1658.07,MIA
