TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1579.86,138.986,PIT,1479.6160735353478,0,1,8.0
0.1,52180,AGENT,1579.47,138.523,PIT,1479.6160735353478,0,1,8.0
0.2,52180,AGENT,1579.07,138.052,PIT,1479.6160735353478,0,1,8.0
0.3,52180,AGENT,1578.67,137.572,PIT,1479.6160735353478,0,1,8.0
0.4,52180,AGENT,1578.26,137.084,PIT,1479.6160735353478,0,1,8.0
0.5,52180,AGENT,1577.84,136.587,PIT,1479.6160735353478,0,1,8.0
0.6,52180,AGENT,1577.41,136.082,PIT,1479.6160735353478,0,1,8.0
0.7,52180,AGENT,1576.98,135.569,PIT,1479.6160735353478,0,1,8.0
0.8,52180,AGENT,1576.54,135.047,PIT,1479.6160735353478,0,1,8.0
0.9,52180,AGENT,1576.1,134.516,PIT,1479.6160735353478,0,1,8.0
1.0,52180,AGENT,1575.64,133.976,PIT,1479.6160735353478,0,1,8.0
1.1,52180,AGENT,1575.18,133.427,PIT,1479.6160735353478,0,1,8.0
1.2,52180,AGENT,1574.72,132.868,PIT,1479.6160735353478,0,1,8.0
1.3,52180,AGENT,1574.24,132.301,PIT,1479.6160735353478,0,1,8.0
1.4,52180,AGENT,1573.76,131.724,PIT,1479.6160735353478,0,1,8.0
1.5,52180,AGENT,1573.27,131.138,PIT,1479.6160735353478,0,1,8.0
1.6,52180,AGENT,1572.77,130.543,PIT,1479.6160735353478,0,1,8.0
1.7,52180,AGENT,1572.27,129.938,PIT,1479.6160735353478,0,1,8.0
1.8,52180,AGENT,1571.76,129.325,PIT,1479.6160735353478,0,1,8.0
1.9,52180,AGENT,1571.25,128.705,PIT,1479.6160735353478,0,1,8.0
2.0,52180,AGENT,1570.73,128.077,PIT,1479.6160735353478,0,1,8.0
2.1,52180,AGENT,1570.2,127.441,PIT,1479.6160735353478,0,1,8.0
2.2,52180,AGENT,1569.67,126.797,PIT,1479.6160735353478,0,1,8.0
2.3,52180,AGENT,1569.13,126.146,PIT,1479.6160735353478,0,1,8.0
2.4,52180,AGENT,1568.59,125.487,PIT,1479.6160735353478,0,1,8.0
2.5,52180,AGENT,1568.04,124.82,PIT,1479.6160735353478,0,1,8.0
2.6,52180,AGENT,1567.49,124.146,PIT,1479.6160735353478,0,1,8.0
2.7,52180,AGENT,1566.93,123.464,PIT,1479.6160735353478,0,1,8.0
2.8,52180,AGENT,1566.36,122.774,PIT,1479.6160735353478,0,1,8.0
2.9,52180,AGENT,1565.79,122.077,PIT,1479.6160735353478,0,1,8.0
3.0,52180,AGENT,1565.21,121.375,PIT,1479.6160735353478,0,1,8.0
3.1,52180,AGENT,1564.64,120.674,PIT,1479.6160735353478,0,1,8.0
3.2,52180,AGENT,1564.07,119.973,PIT,1479.6160735353478,0,1,8.0
3.3,52180,AGENT,1563.49,119.271,PIT,1479.6160735353478,0,1,8.0
3.4,52180,AGENT,1562.92,118.569,PIT,1479.6160735353478,0,1,8.0
3.5,52180,AGENT,1562.35,117.867,PIT,1479.6160735353478,0,1,8.0
3.6,52180,AGENT,1561.78,117.165,PIT,1479.6160735353478,0,1,8.0
3.7,52180,AGENT,1561.2,116.462,PIT,1479.6160735353478,0,1,8.0
3.8,52180,AGENT,1560.63,115.76,PIT,1479.6160735353478,0,1,8.0
3.9,52180,AGENT,1560.06,115.057,PIT,1479.6160735353478,0,1,8.0
4.0,52180,AGENT,1559.49,114.355,PIT,1479.6160735353478,0,1,8.0
4.1,52180,AGENT,1558.92,113.652,PIT,1479.6160735353478,0,1,8.0
4.2,52180,AGENT,1558.34,112.945,PIT,1479.6160735353478,0,1,8.0
4.3,52180,AGENT,1557.76,112.232,PIT,1479.6160735353478,0,1,8.0
4.4,52180,AGENT,1557.17,111.511,PIT,1479.6160735353478,0,1,8.0
4.5,52180,AGENT,1556.58,110.787,PIT,1479.6160735353478,0,1,8.0
4.6,52180,AGENT,1555.99,110.063,PIT,1479.6160735353478,0,1,8.0
4.7,52180,AGENT,1555.4,109.34,PIT,1479.6160735353478,0,1,8.0
4.8,52180,AGENT,1554.81,108.617,PIT,1479.6160735353478,0,1,8.0
4.9,52180,AGENT,1554.22,107.893,PIT,1479.6160735353478,0,1,8.0
