TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,-27.9973,2245.24,MIA
104.1,52180,AGENT,-28.0206,2246.05,MIA
104.2,52180,AGENT,-28.0438,2246.86,MIA
104.3,52180,AGENT,-28.0671,2247.67,MIA
104.4,52180,AGENT,-28.0902,2248.48,MIA
104.5,52180,AGENT,-28.1133,2249.29,MIA
104.6,52180,AGENT,-28.1364,2250.1,MIA
104.7,52180,AGENT,-28.1594,2250.91,MIA
104.8,52180,AGENT,-28.1824,2251.72,MIA
104.9,52180,AGENT,-28.2053,2252.53,MIA
105.0,52180,AGENT,-28.2282,2253.34,MIA
105.1,52180,AGENT,-28.251,2254.15,MIA
105.2,52180,AGENT,-28.2737,2254.96,MIA
105.3,52180,AGENT,-28.2964,2255.77,MIA
105.4,52180,AGENT,-28.3191,2256.58,MIA
105.5,52180,AGENT,-28.3417,2257.39,MIA
105.6,52180,AGENT,-28.3643,2258.2,MIA
105.7,52180,AGENT,-28.3869,2259.01,MIA
105.8,52180,AGENT,-28.4094,2259.81,MIA
105.9,52180,AGENT,-28.432,2260.62,MIA
106.0,52180,AGENT,-28.4545,2261.43,MIA
106.1,52180,AGENT,-28.477,2262.24,MIA
106.2,52180,AGENT,-28.4995,2263.05,MIA
106.3,52180,AGENT,-28.522,2263.86,MIA
106.4,52180,AGENT,-28.5446,2264.67,MIA
106.5,52180,AGENT,-28.5672,2265.48,MIA
106.6,52180,AGENT,-28.5898,2266.29,MIA
106.7,52180,AGENT,-28.6125,2267.1,MIA
106.8,52180,AGENT,-28.6353,2267.91,MIA
106.9,52180,AGENT,-28.6582,2268.72,MIA
107.0,52180,AGENT,-28.6813,2269.53,MIA
107.1,52180,AGENT,-28.7044,2270.34,MIA
107.2,52180,AGENT,-28.7275,2271.15,MIA
107.3,52180,AGENT,-28.7506,2271.95,MIA
107.4,52180,AGENT,-28.7735,2272.74,MIA
107.5,52180,AGENT,-28.7962,2273.52,MIA
107.6,52180,AGENT,-28.8188,2274.3,MIA
107.7,52180,AGENT,-28.8412,2275.06,MIA
107.8,52180,AGENT,-28.8635,2275.82,MIA
107.9,52180,AGENT,-28.8857,2276.56,MIA
108.0,52180,AGENT,-28.9078,2277.3,MIA
108.1,52180,AGENT,-28.9297,2278.03,MIA
108.2,52180,AGENT,-28.9516,2278.75,MIA
108.3,52180,AGENT,-28.9733,2279.46,MIA
108.4,52180,AGENT,-28.9949,2280.16,MIA
108.5,52180,AGENT,-29.0164,2280.85,MIA
108.6,52180,AGENT,-29.0376,2281.54,MIA
108.7,52180,AGENT,-29.0586,2282.2,MIA
108.8,52180,AGENT,-29.0794,2282.86,MIA
108.9,52180,AGENT,-29.0998,2283.51,MIA
