TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,520.211,1533.64,MIA,497.1464497713023,0,1,2.0
18.1,52180,AGENT,520.835,1533.66,MIA,497.1464497713023,0,1,2.0
18.2,52180,AGENT,521.468,1533.67,MIA,497.1464497713023,0,1,2.0
18.3,52180,AGENT,522.111,1533.69,MIA,497.1464497713023,0,1,2.0
18.4,52180,AGENT,522.76,1533.7,MIA,497.1464497713023,0,1,2.0
18.5,52180,AGENT,523.41,1533.72,MIA,497.1464497713023,0,1,2.0
18.6,52180,AGENT,524.06,1533.74,MIA,497.1464497713023,0,1,2.0
18.7,52180,AGENT,524.71,1533.76,MIA,497.1464497713023,0,1,2.0
18.8,52180,AGENT,525.361,1533.78,MIA,497.1464497713023,0,1,2.0
18.9,52180,AGENT,526.011,1533.79,MIA,497.1464497713023,0,1,2.0
19.0,52180,AGENT,526.662,1533.81,MIA,497.1464497713023,0,1,2.0
19.1,52180,AGENT,527.318,1533.83,MIA,497.1464497713023,0,1,2.0
19.2,52180,AGENT,527.983,1533.86,MIA,497.1464497713023,0,1,2.0
19.3,52180,AGENT,528.659,1533.88,MIA,497.1464497713023,0,1,2.0
19.4,52180,AGENT,529.339,1533.9,MIA,497.1464497713023,0,1,2.0
19.5,52180,AGENT,530.02,1533.93,MIA,497.1464497713023,0,1,2.0
19.6,52180,AGENT,530.7,1533.95,MIA,497.1464497713023,0,1,2.0
19.7,52180,AGENT,531.382,1533.97,MIA,497.1464497713023,0,1,2.0
19.8,52180,AGENT,532.063,1534.0,MIA,497.1464497713023,0,1,2.0
19.9,52180,AGENT,532.745,1534.02,MIA,497.1464497713023,0,1,2.0
20.0,52180,AGENT,533.427,1534.04,MIA,497.1464497713023,0,1,2.0
20.1,52180,AGENT,534.109,1534.06,MIA,497.1464497713023,0,1,2.0
20.2,52180,AGENT,534.791,1534.08,MIA,497.1464497713023,0,1,2.0
20.3,52180,AGENT,535.478,1534.09,MIA,497.1464497713023,0,1,2.0
20.4,52180,AGENT,536.17,1534.1,MIA,497.1464497713023,0,1,2.0
20.5,52180,AGENT,536.861,1534.11,MIA,497.1464497713023,0,1,2.0
20.6,52180,AGENT,537.553,1534.12,MIA,497.1464497713023,0,1,2.0
20.7,52180,AGENT,538.244,1534.11,MIA,497.1464497713023,0,1,2.0
20.8,52180,AGENT,538.935,1534.11,MIA,497.1464497713023,0,1,2.0
20.9,52180,AGENT,539.625,1534.1,MIA,497.1464497713023,0,1,2.0
21.0,52180,AGENT,540.315,1534.08,MIA,497.1464497713023,0,1,2.0
21.1,52180,AGENT,541.003,1534.06,MIA,497.1464497713023,0,1,2.0
21.2,52180,AGENT,541.691,1534.03,MIA,497.1464497713023,0,1,2.0
21.3,52180,AGENT,542.378,1533.99,MIA,497.1464497713023,0,1,2.0
21.4,52180,AGENT,543.064,1533.95,MIA,497.1464497713023,0,1,2.0
21.5,52180,AGENT,543.749,1533.89,MIA,497.1464497713023,0,1,2.0
21.6,52180,AGENT,544.432,1533.83,MIA,497.1464497713023,0,1,2.0
21.7,52180,AGENT,545.114,1533.77,MIA,497.1464497713023,0,1,2.0
21.8,52180,AGENT,545.796,1533.69,MIA,497.1464497713023,0,1,2.0
21.9,52180,AGENT,546.477,1533.61,MIA,497.1464497713023,0,1,2.0
22.0,52180,AGENT,547.157,1533.51,MIA,497.1464497713023,0,1,2.0
22.1,52180,AGENT,547.837,1533.41,MIA,497.1464497713023,0,1,2.0
22.2,52180,AGENT,548.519,1533.3,MIA,497.1464497713023,0,1,2.0
22.3,52180,AGENT,549.205,1533.18,MIA,497.1464497713023,0,1,2.0
22.4,52180,AGENT,549.888,1533.05,MIA,497.1464497713023,0,1,2.0
22.5,52180,AGENT,550.57,1532.91,MIA,497.1464497713023,0,1,2.0
22.6,52180,AGENT,551.25,1532.77,MIA,497.1464497713023,0,1,2.0
22.7,52180,AGENT,551.933,1532.62,MIA,497.1464497713023,0,1,2.0
22.8,52180,AGENT,552.619,1532.46,MIA,497.1464497713023,0,1,2.0
22.9,52180,AGENT,553.303,1532.3,MIA,497.1464497713023,0,1,2.0
