TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,-81.1209,4137.43,MIA,-128.41095731349196,0,1,3.0
34.1,52180,AGENT,-81.7591,4137.47,MIA,-128.41095731349196,0,1,3.0
34.2,52180,AGENT,-82.3975,4137.5,MIA,-128.41095731349196,0,1,3.0
34.3,52180,AGENT,-83.0359,4137.53,MIA,-128.41095731349196,0,1,3.0
34.4,52180,AGENT,-83.6743,4137.55,MIA,-128.41095731349196,0,1,3.0
34.5,52180,AGENT,-84.3127,4137.56,MIA,-128.41095731349196,0,1,3.0
34.6,52180,AGENT,-84.9511,4137.57,MIA,-128.41095731349196,0,1,3.0
34.7,52180,AGENT,-85.5895,4137.58,MIA,-128.41095731349196,0,1,3.0
34.8,52180,AGENT,-86.2278,4137.58,MIA,-128.41095731349196,0,1,3.0
34.9,52180,AGENT,-86.866,4137.58,MIA,-128.41095731349196,0,1,3.0
35.0,52180,AGENT,-87.5041,4137.57,MIA,-128.41095731349196,0,1,3.0
35.1,52180,AGENT,-88.1422,4137.56,MIA,-128.41095731349196,0,1,3.0
35.2,52180,AGENT,-88.7802,4137.55,MIA,-128.41095731349196,0,1,3.0
35.3,52180,AGENT,-89.4181,4137.54,MIA,-128.41095731349196,0,1,3.0
35.4,52180,AGENT,-90.0559,4137.53,MIA,-128.41095731349196,0,1,3.0
35.5,52180,AGENT,-90.6936,4137.51,MIA,-128.41095731349196,0,1,3.0
35.6,52180,AGENT,-91.3313,4137.49,MIA,-128.41095731349196,0,1,3.0
35.7,52180,AGENT,-91.9689,4137.47,MIA,-128.41095731349196,0,1,3.0
35.8,52180,AGENT,-92.6064,4137.45,MIA,-128.41095731349196,0,1,3.0
35.9,52180,AGENT,-93.2438,4137.44,MIA,-128.41095731349196,0,1,3.0
36.0,52180,AGENT,-93.8812,4137.42,MIA,-128.41095731349196,0,1,3.0
36.1,52180,AGENT,-94.5186,4137.4,MIA,-128.41095731349196,0,1,3.0
36.2,52180,AGENT,-95.1559,4137.38,MIA,-128.41095731349196,0,1,3.0
36.3,52180,AGENT,-95.7931,4137.36,MIA,-128.41095731349196,0,1,3.0
36.4,52180,AGENT,-96.4304,4137.34,MIA,-128.41095731349196,0,1,3.0
36.5,52180,AGENT,-97.0676,4137.32,MIA,-128.41095731349196,0,1,3.0
36.6,52180,AGENT,-97.7049,4137.3,MIA,-128.41095731349196,0,1,3.0
36.7,52180,AGENT,-98.3421,4137.28,MIA,-128.41095731349196,0,1,3.0
36.8,52180,AGENT,-98.9793,4137.26,MIA,-128.41095731349196,0,1,3.0
36.9,52180,AGENT,-99.6165,4137.24,MIA,-128.41095731349196,0,1,3.0
37.0,52180,AGENT,-100.254,4137.22,MIA,-128.41095731349196,0,1,3.0
37.1,52180,AGENT,-100.891,4137.2,MIA,-128.41095731349196,0,1,3.0
37.2,52180,AGENT,-101.528,4137.18,MIA,-128.41095731349196,0,1,3.0
37.3,52180,AGENT,-102.165,4137.16,MIA,-128.41095731349196,0,1,3.0
37.4,52180,AGENT,-102.802,4137.14,MIA,-128.41095731349196,0,1,3.0
37.5,52180,AGENT,-103.439,4137.12,MIA,-128.41095731349196,0,1,3.0
37.6,52180,AGENT,-104.076,4137.1,MIA,-128.41095731349196,0,1,3.0
37.7,52180,AGENT,-104.713,4137.08,MIA,-128.41095731349196,0,1,3.0
37.8,52180,AGENT,-105.35,4137.05,MIA,-128.41095731349196,0,1,3.0
37.9,52180,AGENT,-105.987,4137.03,MIA,-128.41095731349196,0,1,3.0
38.0,52180,AGENT,-106.623,4137.0,MIA,-128.41095731349196,0,1,3.0
38.1,52180,AGENT,-107.26,4136.97,MIA,-128.41095731349196,0,1,3.0
38.2,52180,AGENT,-107.897,4136.95,MIA,-128.41095731349196,0,1,3.0
38.3,52180,AGENT,-108.533,4136.92,MIA,-128.41095731349196,0,1,3.0
38.4,52180,AGENT,-109.169,4136.88,MIA,-128.41095731349196,0,1,3.0
38.5,52180,AGENT,-109.806,4136.85,MIA,-128.41095731349196,0,1,3.0
38.6,52180,AGENT,-110.442,4136.82,MIA,-128.41095731349196,0,1,3.0
38.7,52180,AGENT,-111.078,4136.78,MIA,-128.41095731349196,0,1,3.0
38.8,52180,AGENT,-111.715,4136.75,MIA,-128.41095731349196,0,1,3.0
38.9,52180,AGENT,-112.351,4136.71,MIA,-128.41095731349196,0,1,3.0
