TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,3160.88,1860.0,PIT,3160.8829201179124,0,1,3.0
0.1,52180,AGENT,3161.33,1860.41,PIT,3160.8829201179124,0,1,3.0
0.2,52180,AGENT,3161.78,1860.82,PIT,3160.8829201179124,0,1,3.0
0.3,52180,AGENT,3162.24,1861.25,PIT,3160.8829201179124,0,1,3.0
0.4,52180,AGENT,3162.71,1861.68,PIT,3160.8829201179124,0,1,3.0
0.5,52180,AGENT,3163.19,1862.11,PIT,3160.8829201179124,0,1,3.0
0.6,52180,AGENT,3163.67,1862.56,PIT,3160.8829201179124,0,1,3.0
0.7,52180,AGENT,3164.17,1863.01,PIT,3160.8829201179124,0,1,3.0
0.8,52180,AGENT,3164.67,1863.46,PIT,3160.8829201179124,0,1,3.0
0.9,52180,AGENT,3165.17,1863.93,PIT,3160.8829201179124,0,1,3.0
1.0,52180,AGENT,3165.69,1864.4,PIT,3160.8829201179124,0,1,3.0
1.1,52180,AGENT,3166.21,1864.88,PIT,3160.8829201179124,0,1,3.0
1.2,52180,AGENT,3166.74,1865.36,PIT,3160.8829201179124,0,1,3.0
1.3,52180,AGENT,3167.28,1865.85,PIT,3160.8829201179124,0,1,3.0
1.4,52180,AGENT,3167.82,1866.35,PIT,3160.8829201179124,0,1,3.0
1.5,52180,AGENT,3168.37,1866.86,PIT,3160.8829201179124,0,1,3.0
1.6,52180,AGENT,3168.93,1867.37,PIT,3160.8829201179124,0,1,3.0
1.7,52180,AGENT,3169.5,1867.89,PIT,3160.8829201179124,0,1,3.0
1.8,52180,AGENT,3170.08,1868.41,PIT,3160.8829201179124,0,1,3.0
1.9,52180,AGENT,3170.66,1868.95,PIT,3160.8829201179124,0,1,3.0
2.0,52180,AGENT,3171.25,1869.49,PIT,3160.8829201179124,0,1,3.0
2.1,52180,AGENT,3171.85,1870.04,PIT,3160.8829201179124,0,1,3.0
2.2,52180,AGENT,3172.46,1870.59,PIT,3160.8829201179124,0,1,3.0
2.3,52180,AGENT,3173.08,1871.16,PIT,3160.8829201179124,0,1,3.0
2.4,52180,AGENT,3173.7,1871.72,PIT,3160.8829201179124,0,1,3.0
2.5,52180,AGENT,3174.33,1872.3,PIT,3160.8829201179124,0,1,3.0
2.6,52180,AGENT,3174.96,1872.88,PIT,3160.8829201179124,0,1,3.0
2.7,52180,AGENT,3175.61,1873.47,PIT,3160.8829201179124,0,1,3.0
2.8,52180,AGENT,3176.26,1874.07,PIT,3160.8829201179124,0,1,3.0
2.9,52180,AGENT,3176.92,1874.68,PIT,3160.8829201179124,0,1,3.0
3.0,52180,AGENT,3177.59,1875.29,PIT,3160.8829201179124,0,1,3.0
3.1,52180,AGENT,3178.26,1875.91,PIT,3160.8829201179124,0,1,3.0
3.2,52180,AGENT,3178.94,1876.54,PIT,3160.8829201179124,0,1,3.0
3.3,52180,AGENT,3179.62,1877.16,PIT,3160.8829201179124,0,1,3.0
3.4,52180,AGENT,3180.3,1877.79,PIT,3160.8829201179124,0,1,3.0
3.5,52180,AGENT,3180.99,1878.42,PIT,3160.8829201179124,0,1,3.0
3.6,52180,AGENT,3181.68,1879.07,PIT,3160.8829201179124,0,1,3.0
3.7,52180,AGENT,3182.39,1879.72,PIT,3160.8829201179124,0,1,3.0
3.8,52180,AGENT,3183.1,1880.38,PIT,3160.8829201179124,0,1,3.0
3.9,52180,AGENT,3183.82,1881.05,PIT,3160.8829201179124,0,1,3.0
4.0,52180,AGENT,3184.54,1881.73,PIT,3160.8829201179124,0,1,3.0
4.1,52180,AGENT,3185.27,1882.41,PIT,3160.8829201179124,0,1,3.0
4.2,52180,AGENT,3185.99,1883.09,PIT,3160.8829201179124,0,1,3.0
4.3,52180,AGENT,3186.72,1883.77,PIT,3160.8829201179124,0,1,3.0
4.4,52180,AGENT,3187.44,1884.45,PIT,3160.8829201179124,0,1,3.0
4.5,52180,AGENT,3188.18,1885.14,PIT,3160.8829201179124,0,1,3.0
4.6,52180,AGENT,3188.93,1885.84,PIT,3160.8829201179124,0,1,3.0
4.7,52180,AGENT,3189.68,1886.55,PIT,3160.8829201179124,0,1,3.0
4.8,52180,AGENT,3190.44,1887.26,PIT,3160.8829201179124,0,1,3.0
4.9,52180,AGENT,3191.21,1887.98,PIT,3160.8829201179124,0,1,3.0
