TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
5966.0,52180,AGENT,702.1,4163.87,MIA
5966.1,52180,AGENT,702.153,4164.59,MIA
5966.2,52180,AGENT,702.207,4165.3,MIA
5966.3,52180,AGENT,702.262,4166.0,MIA
5966.4,52180,AGENT,702.318,4166.69,MIA
5966.5,52180,AGENT,702.374,4167.38,MIA
5966.6,52180,AGENT,702.43,4168.06,MIA
5966.7,52180,AGENT,702.487,4168.72,MIA
5966.8,52180,AGENT,702.544,4169.38,MIA
5966.9,52180,AGENT,702.601,4170.03,MIA
5967.0,52180,AGENT,702.658,4170.67,MIA
5967.1,52180,AGENT,702.716,4171.32,MIA
5967.2,52180,AGENT,702.775,4171.97,MIA
5967.3,52180,AGENT,702.836,4172.62,MIA
5967.4,52180,AGENT,702.897,4173.27,MIA
5967.5,52180,AGENT,702.959,4173.92,MIA
5967.6,52180,AGENT,703.022,4174.57,MIA
5967.7,52180,AGENT,703.086,4175.22,MIA
5967.8,52180,AGENT,703.15,4175.87,MIA
5967.9,52180,AGENT,703.214,4176.52,MIA
5968.0,52180,AGENT,703.279,4177.16,MIA
5968.1,52180,AGENT,703.342,4177.8,MIA
5968.2,52180,AGENT,703.406,4178.44,MIA
5968.3,52180,AGENT,703.47,4179.08,MIA
5968.4,52180,AGENT,703.533,4179.72,MIA
5968.5,52180,AGENT,703.596,4180.36,MIA
5968.6,52180,AGENT,703.659,4181.0,MIA
5968.7,52180,AGENT,703.72,4181.64,MIA
5968.8,52180,AGENT,703.779,4182.28,MIA
5968.9,52180,AGENT,703.837,4182.92,MIA
5969.0,52180,AGENT,703.892,4183.57,MIA
5969.1,52180,AGENT,703.944,4184.22,MIA
5969.2,52180,AGENT,703.99,4184.86,MIA
5969.3,52180,AGENT,704.033,4185.51,MIA
5969.4,52180,AGENT,704.072,4186.14,MIA
5969.5,52180,AGENT,704.106,4186.77,MIA
5969.6,52180,AGENT,704.132,4187.39,MIA
5969.7,52180,AGENT,704.149,4188.01,MIA
5969.8,52180,AGENT,704.156,4188.62,MIA
5969.9,52180,AGENT,704.156,4189.23,MIA
5970.0,52180,AGENT,704.146,4189.82,MIA
5970.1,52180,AGENT,704.125,4190.41,MIA
5970.2,52180,AGENT,704.093,4190.98,MIA
5970.3,52180,AGENT,704.049,4191.55,MIA
5970.4,52180,AGENT,703.993,4192.1,MIA
5970.5,52180,AGENT,703.924,4192.64,MIA
5970.6,52180,AGENT,703.842,4193.16,MIA
5970.7,52180,AGENT,703.744,4193.67,MIA
5970.8,52180,AGENT,703.632,4194.17,MIA
5970.9,52180,AGENT,703.501,4194.65,MIA
