TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,4736.91,2395.09,PIT
54.1,52180,AGENT,4737.81,2395.36,PIT
54.2,52180,AGENT,4738.71,2395.62,PIT
54.3,52180,AGENT,4739.62,2395.88,PIT
54.4,52180,AGENT,4740.52,2396.15,PIT
54.5,52180,AGENT,4741.43,2396.41,PIT
54.6,52180,AGENT,4742.33,2396.67,PIT
54.7,52180,AGENT,4743.24,2396.93,PIT
54.8,52180,AGENT,4744.14,2397.19,PIT
54.9,52180,AGENT,4745.05,2397.45,PIT
55.0,52180,AGENT,4745.95,2397.71,PIT
55.1,52180,AGENT,4746.86,2397.96,PIT
55.2,52180,AGENT,4747.77,2398.22,PIT
55.3,52180,AGENT,4748.68,2398.47,PIT
55.4,52180,AGENT,4749.58,2398.72,PIT
55.5,52180,AGENT,4750.49,2398.96,PIT
55.6,52180,AGENT,4751.4,2399.2,PIT
55.7,52180,AGENT,4752.31,2399.45,PIT
55.8,52180,AGENT,4753.22,2399.69,PIT
55.9,52180,AGENT,4754.13,2399.92,PIT
56.0,52180,AGENT,4755.05,2400.16,PIT
56.1,52180,AGENT,4755.96,2400.39,PIT
56.2,52180,AGENT,4756.87,2400.62,PIT
56.3,52180,AGENT,4757.78,2400.85,PIT
56.4,52180,AGENT,4758.7,2401.08,PIT
56.5,52180,AGENT,4759.61,2401.3,PIT
56.6,52180,AGENT,4760.52,2401.53,PIT
56.7,52180,AGENT,4761.44,2401.75,PIT
56.8,52180,AGENT,4762.35,2401.97,PIT
56.9,52180,AGENT,4763.27,2402.19,PIT
57.0,52180,AGENT,4764.18,2402.41,PIT
57.1,52180,AGENT,4765.1,2402.63,PIT
57.2,52180,AGENT,4766.02,2402.84,PIT
57.3,52180,AGENT,4766.93,2403.06,PIT
57.4,52180,AGENT,4767.85,2403.28,PIT
57.5,52180,AGENT,4768.76,2403.49,PIT
57.6,52180,AGENT,4769.68,2403.7,PIT
57.7,52180,AGENT,4770.6,2403.92,PIT
57.8,52180,AGENT,4771.51,2404.13,PIT
57.9,52180,AGENT,4772.43,2404.34,PIT
58.0,52180,AGENT,4773.35,2404.56,PIT
58.1,52180,AGENT,4774.27,2404.77,PIT
58.2,52180,AGENT,4775.18,2404.98,PIT
58.3,52180,AGENT,4776.1,2405.2,PIT
58.4,52180,AGENT,4777.02,2405.41,PIT
58.5,52180,AGENT,4777.93,2405.62,PIT
58.6,52180,AGENT,4778.85,2405.83,PIT
58.7,52180,AGENT,4779.77,2406.04,PIT
58.8,52180,AGENT,4780.68,2406.26,PIT
58.9,52180,AGENT,4781.6,2406.47,PIT
