TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,890.724,264.997,PIT
36.1,52180,AGENT,891.854,265.461,PIT
36.2,52180,AGENT,892.985,265.926,PIT
36.3,52180,AGENT,894.115,266.392,PIT
36.4,52180,AGENT,895.245,266.858,PIT
36.5,52180,AGENT,896.375,267.325,PIT
36.6,52180,AGENT,897.504,267.792,PIT
36.7,52180,AGENT,898.634,268.26,PIT
36.8,52180,AGENT,899.763,268.728,PIT
36.9,52180,AGENT,900.892,269.196,PIT
37.0,52180,AGENT,902.021,269.664,PIT
37.1,52180,AGENT,903.15,270.133,PIT
37.2,52180,AGENT,904.279,270.602,PIT
37.3,52180,AGENT,905.408,271.071,PIT
37.4,52180,AGENT,906.537,271.54,PIT
37.5,52180,AGENT,907.665,272.009,PIT
37.6,52180,AGENT,908.794,272.478,PIT
37.7,52180,AGENT,909.923,272.948,PIT
37.8,52180,AGENT,911.051,273.417,PIT
37.9,52180,AGENT,912.18,273.886,PIT
38.0,52180,AGENT,913.309,274.355,PIT
38.1,52180,AGENT,914.438,274.824,PIT
38.2,52180,AGENT,915.566,275.293,PIT
38.3,52180,AGENT,916.695,275.762,PIT
38.4,52180,AGENT,917.824,276.231,PIT
38.5,52180,AGENT,918.953,276.7,PIT
38.6,52180,AGENT,920.082,277.169,PIT
38.7,52180,AGENT,921.211,277.637,PIT
38.8,52180,AGENT,922.34,278.105,PIT
38.9,52180,AGENT,923.469,278.574,PIT
39.0,52180,AGENT,924.598,279.042,PIT
39.1,52180,AGENT,925.728,279.51,PIT
39.2,52180,AGENT,926.857,279.978,PIT
39.3,52180,AGENT,927.986,280.445,PIT
39.4,52180,AGENT,929.116,280.913,PIT
39.5,52180,AGENT,930.245,281.381,PIT
39.6,52180,AGENT,931.374,281.848,PIT
39.7,52180,AGENT,932.504,282.316,PIT
39.8,52180,AGENT,933.633,282.783,PIT
39.9,52180,AGENT,934.763,283.251,PIT
40.0,52180,AGENT,935.892,283.718,PIT
40.1,52180,AGENT,937.022,284.186,PIT
40.2,52180,AGENT,938.151,284.653,PIT
40.3,52180,AGENT,939.28,285.121,PIT
40.4,52180,AGENT,940.41,285.588,PIT
40.5,52180,AGENT,941.539,286.056,PIT
40.6,52180,AGENT,942.668,286.524,PIT
40.7,52180,AGENT,943.798,286.992,PIT
40.8,52180,AGENT,944.927,287.46,PIT
40.9,52180,AGENT,946.056,287.929,PIT
