TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,3955.88,2258.23,PIT
60.1,52180,AGENT,3955.13,2258.4,PIT
60.2,52180,AGENT,3954.39,2258.59,PIT
60.3,52180,AGENT,3953.67,2258.8,PIT
60.4,52180,AGENT,3952.96,2259.02,PIT
60.5,52180,AGENT,3952.27,2259.27,PIT
60.6,52180,AGENT,3951.59,2259.54,PIT
60.7,52180,AGENT,3950.92,2259.83,PIT
60.8,52180,AGENT,3950.25,2260.15,PIT
60.9,52180,AGENT,3949.59,2260.5,PIT
61.0,52180,AGENT,3948.94,2260.88,PIT
61.1,52180,AGENT,3948.29,2261.28,PIT
61.2,52180,AGENT,3947.65,2261.7,PIT
61.3,52180,AGENT,3947.01,2262.15,PIT
61.4,52180,AGENT,3946.38,2262.62,PIT
61.5,52180,AGENT,3945.75,2263.11,PIT
61.6,52180,AGENT,3945.13,2263.62,PIT
61.7,52180,AGENT,3944.51,2264.15,PIT
61.8,52180,AGENT,3943.89,2264.7,PIT
61.9,52180,AGENT,3943.28,2265.26,PIT
62.0,52180,AGENT,3942.67,2265.84,PIT
62.1,52180,AGENT,3942.05,2266.44,PIT
62.2,52180,AGENT,3941.44,2267.06,PIT
62.3,52180,AGENT,3940.83,2267.68,PIT
62.4,52180,AGENT,3940.21,2268.32,PIT
62.5,52180,AGENT,3939.6,2268.98,PIT
62.6,52180,AGENT,3938.97,2269.65,PIT
62.7,52180,AGENT,3938.35,2270.32,PIT
62.8,52180,AGENT,3937.72,2271.01,PIT
62.9,52180,AGENT,3937.08,2271.72,PIT
63.0,52180,AGENT,3936.44,2272.43,PIT
63.1,52180,AGENT,3935.8,2273.15,PIT
63.2,52180,AGENT,3935.15,2273.88,PIT
63.3,52180,AGENT,3934.49,2274.62,PIT
63.4,52180,AGENT,3933.82,2275.37,PIT
63.5,52180,AGENT,3933.15,2276.13,PIT
63.6,52180,AGENT,3932.47,2276.89,PIT
63.7,52180,AGENT,3931.79,2277.66,PIT
63.8,52180,AGENT,3931.1,2278.44,PIT
63.9,52180,AGENT,3930.4,2279.23,PIT
64.0,52180,AGENT,3929.69,2280.02,PIT
64.1,52180,AGENT,3928.98,2280.81,PIT
64.2,52180,AGENT,3928.26,2281.62,PIT
64.3,52180,AGENT,3927.53,2282.42,PIT
64.4,52180,AGENT,3926.8,2283.24,PIT
64.5,52180,AGENT,3926.06,2284.06,PIT
64.6,52180,AGENT,3925.32,2284.87,PIT
64.7,52180,AGENT,3924.58,2285.69,PIT
64.8,52180,AGENT,3923.84,2286.5,PIT
64.9,52180,AGENT,3923.1,2287.32,PIT
