TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,586.955,1212.33,MIA
66.1,52180,AGENT,587.167,1211.34,MIA
66.2,52180,AGENT,587.371,1210.35,MIA
66.3,52180,AGENT,587.567,1209.35,MIA
66.4,52180,AGENT,587.755,1208.36,MIA
66.5,52180,AGENT,587.933,1207.36,MIA
66.6,52180,AGENT,588.103,1206.36,MIA
66.7,52180,AGENT,588.264,1205.36,MIA
66.8,52180,AGENT,588.416,1204.36,MIA
66.9,52180,AGENT,588.559,1203.36,MIA
67.0,52180,AGENT,588.693,1202.36,MIA
67.1,52180,AGENT,588.818,1201.36,MIA
67.2,52180,AGENT,588.935,1200.37,MIA
67.3,52180,AGENT,589.044,1199.4,MIA
67.4,52180,AGENT,589.144,1198.43,MIA
67.5,52180,AGENT,589.237,1197.47,MIA
67.6,52180,AGENT,589.323,1196.51,MIA
67.7,52180,AGENT,589.402,1195.57,MIA
67.8,52180,AGENT,589.474,1194.64,MIA
67.9,52180,AGENT,589.541,1193.71,MIA
68.0,52180,AGENT,589.602,1192.79,MIA
68.1,52180,AGENT,589.658,1191.88,MIA
68.2,52180,AGENT,589.709,1190.99,MIA
68.3,52180,AGENT,589.756,1190.1,MIA
68.4,52180,AGENT,589.799,1189.22,MIA
68.5,52180,AGENT,589.838,1188.36,MIA
68.6,52180,AGENT,589.873,1187.5,MIA
68.7,52180,AGENT,589.905,1186.65,MIA
68.8,52180,AGENT,589.935,1185.81,MIA
68.9,52180,AGENT,589.962,1184.98,MIA
69.0,52180,AGENT,589.986,1184.16,MIA
69.1,52180,AGENT,590.009,1183.34,MIA
69.2,52180,AGENT,590.03,1182.54,MIA
69.3,52180,AGENT,590.049,1181.74,MIA
69.4,52180,AGENT,590.067,1180.96,MIA
69.5,52180,AGENT,590.083,1180.19,MIA
69.6,52180,AGENT,590.098,1179.43,MIA
69.7,52180,AGENT,590.112,1178.68,MIA
69.8,52180,AGENT,590.125,1177.93,MIA
69.9,52180,AGENT,590.137,1177.19,MIA
70.0,52180,AGENT,590.147,1176.47,MIA
70.1,52180,AGENT,590.158,1175.75,MIA
70.2,52180,AGENT,590.167,1175.04,MIA
70.3,52180,AGENT,590.176,1174.33,MIA
70.4,52180,AGENT,590.184,1173.64,MIA
70.5,52180,AGENT,590.192,1172.96,MIA
70.6,52180,AGENT,590.199,1172.27,MIA
70.7,52180,AGENT,590.206,1171.59,MIA
70.8,52180,AGENT,590.212,1170.9,MIA
70.9,52180,AGENT,590.218,1170.22,MIA
