TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,-468.796,2921.44,MIA
114.1,52180,AGENT,-468.808,2922.04,MIA
114.2,52180,AGENT,-468.821,2922.64,MIA
114.3,52180,AGENT,-468.835,2923.25,MIA
114.4,52180,AGENT,-468.849,2923.85,MIA
114.5,52180,AGENT,-468.864,2924.45,MIA
114.6,52180,AGENT,-468.88,2925.05,MIA
114.7,52180,AGENT,-468.896,2925.65,MIA
114.8,52180,AGENT,-468.913,2926.26,MIA
114.9,52180,AGENT,-468.931,2926.86,MIA
115.0,52180,AGENT,-468.949,2927.46,MIA
115.1,52180,AGENT,-468.968,2928.06,MIA
115.2,52180,AGENT,-468.988,2928.66,MIA
115.3,52180,AGENT,-469.008,2929.27,MIA
115.4,52180,AGENT,-469.029,2929.87,MIA
115.5,52180,AGENT,-469.051,2930.47,MIA
115.6,52180,AGENT,-469.073,2931.07,MIA
115.7,52180,AGENT,-469.095,2931.67,MIA
115.8,52180,AGENT,-469.118,2932.27,MIA
115.9,52180,AGENT,-469.141,2932.88,MIA
116.0,52180,AGENT,-469.165,2933.48,MIA
116.1,52180,AGENT,-469.189,2934.08,MIA
116.2,52180,AGENT,-469.213,2934.68,MIA
116.3,52180,AGENT,-469.237,2935.28,MIA
116.4,52180,AGENT,-469.262,2935.88,MIA
116.5,52180,AGENT,-469.286,2936.49,MIA
116.6,52180,AGENT,-469.311,2937.09,MIA
116.7,52180,AGENT,-469.336,2937.69,MIA
116.8,52180,AGENT,-469.361,2938.29,MIA
116.9,52180,AGENT,-469.386,2938.89,MIA
117.0,52180,AGENT,-469.411,2939.48,MIA
117.1,52180,AGENT,-469.436,2940.07,MIA
117.2,52180,AGENT,-469.46,2940.66,MIA
117.3,52180,AGENT,-469.485,2941.25,MIA
117.4,52180,AGENT,-469.509,2941.84,MIA
117.5,52180,AGENT,-469.534,2942.42,MIA
117.6,52180,AGENT,-469.558,2943.01,MIA
117.7,52180,AGENT,-469.582,2943.59,MIA
117.8,52180,AGENT,-469.606,2944.16,MIA
117.9,52180,AGENT,-469.629,2944.72,MIA
118.0,52180,AGENT,-469.652,2945.29,MIA
118.1,52180,AGENT,-469.675,2945.85,MIA
118.2,52180,AGENT,-469.697,2946.42,MIA
118.3,52180,AGENT,-469.719,2946.99,MIA
118.4,52180,AGENT,-469.74,2947.56,MIA
118.5,52180,AGENT,-469.761,2948.12,MIA
118.6,52180,AGENT,-469.782,2948.68,MIA
118.7,52180,AGENT,-469.802,2949.23,MIA
118.8,52180,AGENT,-469.822,2949.78,MIA
118.9,52180,AGENT,-469.842,2950.32,MIA
