TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,3658.18,2061.95,PIT
130.1,52180,AGENT,3658.72,2062.44,PIT
130.2,52180,AGENT,3659.26,2062.94,PIT
130.3,52180,AGENT,3659.8,2063.44,PIT
130.4,52180,AGENT,3660.33,2063.93,PIT
130.5,52180,AGENT,3660.87,2064.43,PIT
130.6,52180,AGENT,3661.41,2064.92,PIT
130.7,52180,AGENT,3661.95,2065.42,PIT
130.8,52180,AGENT,3662.49,2065.92,PIT
130.9,52180,AGENT,3663.03,2066.41,PIT
131.0,52180,AGENT,3663.57,2066.91,PIT
131.1,52180,AGENT,3664.11,2067.4,PIT
131.2,52180,AGENT,3664.65,2067.9,PIT
131.3,52180,AGENT,3665.19,2068.4,PIT
131.4,52180,AGENT,3665.73,2068.89,PIT
131.5,52180,AGENT,3666.27,2069.39,PIT
131.6,52180,AGENT,3666.81,2069.88,PIT
131.7,52180,AGENT,3667.35,2070.38,PIT
131.8,52180,AGENT,3667.89,2070.87,PIT
131.9,52180,AGENT,3668.43,2071.36,PIT
132.0,52180,AGENT,3668.98,2071.86,PIT
132.1,52180,AGENT,3669.52,2072.35,PIT
132.2,52180,AGENT,3670.06,2072.84,PIT
132.3,52180,AGENT,3670.61,2073.33,PIT
132.4,52180,AGENT,3671.15,2073.82,PIT
132.5,52180,AGENT,3671.7,2074.3,PIT
132.6,52180,AGENT,3672.25,2074.79,PIT
132.7,52180,AGENT,3672.8,2075.27,PIT
132.8,52180,AGENT,3673.35,2075.76,PIT
132.9,52180,AGENT,3673.9,2076.24,PIT
133.0,52180,AGENT,3674.45,2076.72,PIT
133.1,52180,AGENT,3675.01,2077.2,PIT
133.2,52180,AGENT,3675.56,2077.67,PIT
133.3,52180,AGENT,3676.12,2078.15,PIT
133.4,52180,AGENT,3676.68,2078.62,PIT
133.5,52180,AGENT,3677.24,2079.09,PIT
133.6,52180,AGENT,3677.8,2079.56,PIT
133.7,52180,AGENT,3678.36,2080.03,PIT
133.8,52180,AGENT,3678.92,2080.5,PIT
133.9,52180,AGENT,3679.49,2080.97,PIT
134.0,52180,AGENT,3680.05,2081.43,PIT
134.1,52180,AGENT,3680.62,2081.9,PIT
134.2,52180,AGENT,3681.18,2082.37,PIT
134.3,52180,AGENT,3681.75,2082.83,PIT
134.4,52180,AGENT,3682.31,2083.3,PIT
134.5,52180,AGENT,3682.88,2083.76,PIT
134.6,52180,AGENT,3683.44,2084.23,PIT
134.7,52180,AGENT,3684.01,2084.69,PIT
134.8,52180,AGENT,3684.57,2085.16,PIT
134.9,52180,AGENT,3685.14,2085.62,PIT
