TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,-198.908,3352.06,MIA
42.1,52180,AGENT,-197.807,3352.11,MIA
42.2,52180,AGENT,-196.706,3352.15,MIA
42.3,52180,AGENT,-195.606,3352.2,MIA
42.4,52180,AGENT,-194.505,3352.24,MIA
42.5,52180,AGENT,-193.404,3352.29,MIA
42.6,52180,AGENT,-192.303,3352.33,MIA
42.7,52180,AGENT,-191.203,3352.38,MIA
42.8,52180,AGENT,-190.102,3352.42,MIA
42.9,52180,AGENT,-189.001,3352.47,MIA
43.0,52180,AGENT,-187.901,3352.51,MIA
43.1,52180,AGENT,-186.8,3352.56,MIA
43.2,52180,AGENT,-185.699,3352.6,MIA
43.3,52180,AGENT,-184.598,3352.65,MIA
43.4,52180,AGENT,-183.498,3352.7,MIA
43.5,52180,AGENT,-182.397,3352.74,MIA
43.6,52180,AGENT,-181.296,3352.79,MIA
43.7,52180,AGENT,-180.196,3352.83,MIA
43.8,52180,AGENT,-179.095,3352.88,MIA
43.9,52180,AGENT,-177.994,3352.92,MIA
44.0,52180,AGENT,-176.893,3352.97,MIA
44.1,52180,AGENT,-175.793,3353.01,MIA
44.2,52180,AGENT,-174.692,3353.06,MIA
44.3,52180,AGENT,-173.591,3353.11,MIA
44.4,52180,AGENT,-172.491,3353.15,MIA
44.5,52180,AGENT,-171.39,3353.2,MIA
44.6,52180,AGENT,-170.289,3353.24,MIA
44.7,52180,AGENT,-169.188,3353.29,MIA
44.8,52180,AGENT,-168.088,3353.33,MIA
44.9,52180,AGENT,-166.987,3353.38,MIA
45.0,52180,AGENT,-165.886,3353.42,MIA
45.1,52180,AGENT,-164.786,3353.47,MIA
45.2,52180,AGENT,-163.685,3353.51,MIA
45.3,52180,AGENT,-162.584,3353.56,MIA
45.4,52180,AGENT,-161.483,3353.6,MIA
45.5,52180,AGENT,-160.382,3353.64,MIA
45.6,52180,AGENT,-159.282,3353.69,MIA
45.7,52180,AGENT,-158.181,3353.73,MIA
45.8,52180,AGENT,-157.08,3353.77,MIA
45.9,52180,AGENT,-155.974,3353.81,MIA
46.0,52180,AGENT,-154.864,3353.85,MIA
46.1,52180,AGENT,-153.754,3353.89,MIA
46.2,52180,AGENT,-152.643,3353.94,MIA
46.3,52180,AGENT,-151.533,3353.98,MIA
46.4,52180,AGENT,-150.422,3354.02,MIA
46.5,52180,AGENT,-149.311,3354.06,MIA
46.6,52180,AGENT,-148.2,3354.09,MIA
46.7,52180,AGENT,-147.095,3354.13,MIA
46.8,52180,AGENT,-146.0,3354.17,MIA
46.9,52180,AGENT,-144.913,3354.21,MIA
