TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,3090.09,1766.86,PIT
118.1,52180,AGENT,3090.44,1766.49,PIT
118.2,52180,AGENT,3090.79,1766.14,PIT
118.3,52180,AGENT,3091.13,1765.79,PIT
118.4,52180,AGENT,3091.47,1765.44,PIT
118.5,52180,AGENT,3091.8,1765.11,PIT
118.6,52180,AGENT,3092.13,1764.77,PIT
118.7,52180,AGENT,3092.46,1764.43,PIT
118.8,52180,AGENT,3092.8,1764.09,PIT
118.9,52180,AGENT,3093.13,1763.75,PIT
119.0,52180,AGENT,3093.47,1763.4,PIT
119.1,52180,AGENT,3093.81,1763.06,PIT
119.2,52180,AGENT,3094.14,1762.72,PIT
119.3,52180,AGENT,3094.47,1762.38,PIT
119.4,52180,AGENT,3094.81,1762.04,PIT
119.5,52180,AGENT,3095.14,1761.7,PIT
119.6,52180,AGENT,3095.48,1761.36,PIT
119.7,52180,AGENT,3095.82,1761.01,PIT
119.8,52180,AGENT,3096.16,1760.67,PIT
119.9,52180,AGENT,3096.5,1760.32,PIT
120.0,52180,AGENT,3096.85,1759.97,PIT
120.1,52180,AGENT,3097.2,1759.62,PIT
120.2,52180,AGENT,3097.57,1759.25,PIT
120.3,52180,AGENT,3097.93,1758.89,PIT
120.4,52180,AGENT,3098.3,1758.52,PIT
120.5,52180,AGENT,3098.67,1758.15,PIT
120.6,52180,AGENT,3099.04,1757.78,PIT
120.7,52180,AGENT,3099.4,1757.41,PIT
120.8,52180,AGENT,3099.76,1757.05,PIT
120.9,52180,AGENT,3100.12,1756.69,PIT
121.0,52180,AGENT,3100.47,1756.33,PIT
121.1,52180,AGENT,3100.83,1755.97,PIT
121.2,52180,AGENT,3101.18,1755.6,PIT
121.3,52180,AGENT,3101.52,1755.22,PIT
121.4,52180,AGENT,3101.86,1754.84,PIT
121.5,52180,AGENT,3102.19,1754.45,PIT
121.6,52180,AGENT,3102.52,1754.07,PIT
121.7,52180,AGENT,3102.83,1753.68,PIT
121.8,52180,AGENT,3103.13,1753.31,PIT
121.9,52180,AGENT,3103.42,1752.93,PIT
122.0,52180,AGENT,3103.7,1752.56,PIT
122.1,52180,AGENT,3103.96,1752.2,PIT
122.2,52180,AGENT,3104.2,1751.83,PIT
122.3,52180,AGENT,3104.43,1751.47,PIT
122.4,52180,AGENT,3104.64,1751.12,PIT
122.5,52180,AGENT,3104.82,1750.76,PIT
122.6,52180,AGENT,3104.99,1750.4,PIT
122.7,52180,AGENT,3105.13,1750.03,PIT
122.8,52180,AGENT,3105.25,1749.67,PIT
122.9,52180,AGENT,3105.34,1749.3,PIT
