TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,183.5,1631.94,MIA
4.1,52180,AGENT,183.53,1630.93,MIA
4.2,52180,AGENT,183.561,1629.9,MIA
4.3,52180,AGENT,183.591,1628.86,MIA
4.4,52180,AGENT,183.622,1627.81,MIA
4.5,52180,AGENT,183.653,1626.75,MIA
4.6,52180,AGENT,183.685,1625.68,MIA
4.7,52180,AGENT,183.716,1624.6,MIA
4.8,52180,AGENT,183.748,1623.51,MIA
4.9,52180,AGENT,183.78,1622.41,MIA
5.0,52180,AGENT,183.812,1621.3,MIA
5.1,52180,AGENT,183.844,1620.18,MIA
5.2,52180,AGENT,183.876,1619.06,MIA
5.3,52180,AGENT,183.909,1617.95,MIA
5.4,52180,AGENT,183.941,1616.83,MIA
5.5,52180,AGENT,183.974,1615.72,MIA
5.6,52180,AGENT,184.006,1614.6,MIA
5.7,52180,AGENT,184.039,1613.48,MIA
5.8,52180,AGENT,184.071,1612.35,MIA
5.9,52180,AGENT,184.103,1611.2,MIA
6.0,52180,AGENT,184.136,1610.06,MIA
6.1,52180,AGENT,184.168,1608.91,MIA
6.2,52180,AGENT,184.2,1607.77,MIA
6.3,52180,AGENT,184.231,1606.62,MIA
6.4,52180,AGENT,184.263,1605.47,MIA
6.5,52180,AGENT,184.294,1604.31,MIA
6.6,52180,AGENT,184.326,1603.15,MIA
6.7,52180,AGENT,184.357,1602.0,MIA
6.8,52180,AGENT,184.389,1600.84,MIA
6.9,52180,AGENT,184.421,1599.68,MIA
7.0,52180,AGENT,184.453,1598.52,MIA
7.1,52180,AGENT,184.486,1597.35,MIA
7.2,52180,AGENT,184.517,1596.17,MIA
7.3,52180,AGENT,184.548,1594.99,MIA
7.4,52180,AGENT,184.578,1593.8,MIA
7.5,52180,AGENT,184.609,1592.62,MIA
7.6,52180,AGENT,184.641,1591.43,MIA
7.7,52180,AGENT,184.674,1590.24,MIA
7.8,52180,AGENT,184.708,1589.06,MIA
7.9,52180,AGENT,184.745,1587.87,MIA
8.0,52180,AGENT,184.784,1586.69,MIA
8.1,52180,AGENT,184.825,1585.51,MIA
8.2,52180,AGENT,184.868,1584.31,MIA
8.3,52180,AGENT,184.914,1583.11,MIA
8.4,52180,AGENT,184.962,1581.9,MIA
8.5,52180,AGENT,185.015,1580.69,MIA
8.6,52180,AGENT,185.071,1579.48,MIA
8.7,52180,AGENT,185.133,1578.28,MIA
8.8,52180,AGENT,185.198,1577.09,MIA
8.9,52180,AGENT,185.268,1575.9,MIA
