TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,2926.98,1782.52,PIT,2779.0810811275733,1,1,4.0
34.1,52180,AGENT,2927.41,1782.92,PIT,2779.0810811275733,1,1,4.0
34.2,52180,AGENT,2927.83,1783.31,PIT,2779.0810811275733,1,1,4.0
34.3,52180,AGENT,2928.25,1783.71,PIT,2779.0810811275733,1,1,4.0
34.4,52180,AGENT,2928.68,1784.1,PIT,2779.0810811275733,1,1,4.0
34.5,52180,AGENT,2929.1,1784.5,PIT,2779.0810811275733,1,1,4.0
34.6,52180,AGENT,2929.52,1784.89,PIT,2779.0810811275733,1,1,4.0
34.7,52180,AGENT,2929.95,1785.29,PIT,2779.0810811275733,1,1,4.0
34.8,52180,AGENT,2930.37,1785.68,PIT,2779.0810811275733,1,1,4.0
34.9,52180,AGENT,2930.79,1786.08,PIT,2779.0810811275733,1,1,4.0
35.0,52180,AGENT,2931.22,1786.48,PIT,2779.0810811275733,1,1,4.0
35.1,52180,AGENT,2931.64,1786.87,PIT,2779.0810811275733,1,1,4.0
35.2,52180,AGENT,2932.06,1787.27,PIT,2779.0810811275733,1,1,4.0
35.3,52180,AGENT,2932.48,1787.66,PIT,2779.0810811275733,1,1,4.0
35.4,52180,AGENT,2932.91,1788.06,PIT,2779.0810811275733,1,1,4.0
35.5,52180,AGENT,2933.33,1788.45,PIT,2779.0810811275733,1,1,4.0
35.6,52180,AGENT,2933.75,1788.85,PIT,2779.0810811275733,1,1,4.0
35.7,52180,AGENT,2934.18,1789.25,PIT,2779.0810811275733,1,1,4.0
35.8,52180,AGENT,2934.6,1789.64,PIT,2779.0810811275733,1,1,4.0
35.9,52180,AGENT,2935.02,1790.04,PIT,2779.0810811275733,1,1,4.0
36.0,52180,AGENT,2935.44,1790.43,PIT,2779.0810811275733,1,1,4.0
36.1,52180,AGENT,2935.87,1790.83,PIT,2779.0810811275733,1,1,4.0
36.2,52180,AGENT,2936.29,1791.22,PIT,2779.0810811275733,1,1,4.0
36.3,52180,AGENT,2936.71,1791.62,PIT,2779.0810811275733,1,1,4.0
36.4,52180,AGENT,2937.14,1792.02,PIT,2779.0810811275733,1,1,4.0
36.5,52180,AGENT,2937.56,1792.41,PIT,2779.0810811275733,1,1,4.0
36.6,52180,AGENT,2937.98,1792.81,PIT,2779.0810811275733,1,1,4.0
36.7,52180,AGENT,2938.4,1793.2,PIT,2779.0810811275733,1,1,4.0
36.8,52180,AGENT,2938.83,1793.6,PIT,2779.0810811275733,1,1,4.0
36.9,52180,AGENT,2939.25,1794.0,PIT,2779.0810811275733,1,1,4.0
37.0,52180,AGENT,2939.67,1794.39,PIT,2779.0810811275733,1,1,4.0
37.1,52180,AGENT,2940.09,1794.79,PIT,2779.0810811275733,1,1,4.0
37.2,52180,AGENT,2940.52,1795.19,PIT,2779.0810811275733,1,1,4.0
37.3,52180,AGENT,2940.94,1795.58,PIT,2779.0810811275733,1,1,4.0
37.4,52180,AGENT,2941.36,1795.98,PIT,2779.0810811275733,1,1,4.0
37.5,52180,AGENT,2941.78,1796.38,PIT,2779.0810811275733,1,1,4.0
37.6,52180,AGENT,2942.2,1796.77,PIT,2779.0810811275733,1,1,4.0
37.7,52180,AGENT,2942.63,1797.17,PIT,2779.0810811275733,1,1,4.0
37.8,52180,AGENT,2943.05,1797.57,PIT,2779.0810811275733,1,1,4.0
37.9,52180,AGENT,2943.47,1797.96,PIT,2779.0810811275733,1,1,4.0
38.0,52180,AGENT,2943.89,1798.36,PIT,2779.0810811275733,1,1,4.0
38.1,52180,AGENT,2944.31,1798.76,PIT,2779.0810811275733,1,1,4.0
38.2,52180,AGENT,2944.73,1799.16,PIT,2779.0810811275733,1,1,4.0
38.3,52180,AGENT,2945.15,1799.55,PIT,2779.0810811275733,1,1,4.0
38.4,52180,AGENT,2945.58,1799.95,PIT,2779.0810811275733,1,1,4.0
38.5,52180,AGENT,2946.0,1800.35,PIT,2779.0810811275733,1,1,4.0
38.6,52180,AGENT,2946.42,1800.74,PIT,2779.0810811275733,1,1,4.0
38.7,52180,AGENT,2946.84,1801.14,PIT,2779.0810811275733,1,1,4.0
38.8,52180,AGENT,2947.26,1801.54,PIT,2779.0810811275733,1,1,4.0
38.9,52180,AGENT,2947.68,1801.94,PIT,2779.0810811275733,1,1,4.0
