TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,286.494,1135.49,MIA
66.1,52180,AGENT,285.912,1135.47,MIA
66.2,52180,AGENT,285.328,1135.45,MIA
66.3,52180,AGENT,284.744,1135.43,MIA
66.4,52180,AGENT,284.159,1135.41,MIA
66.5,52180,AGENT,283.574,1135.39,MIA
66.6,52180,AGENT,282.991,1135.37,MIA
66.7,52180,AGENT,282.414,1135.35,MIA
66.8,52180,AGENT,281.847,1135.33,MIA
66.9,52180,AGENT,281.289,1135.32,MIA
67.0,52180,AGENT,280.736,1135.3,MIA
67.1,52180,AGENT,280.189,1135.28,MIA
67.2,52180,AGENT,279.651,1135.26,MIA
67.3,52180,AGENT,279.119,1135.25,MIA
67.4,52180,AGENT,278.589,1135.23,MIA
67.5,52180,AGENT,278.064,1135.21,MIA
67.6,52180,AGENT,277.545,1135.2,MIA
67.7,52180,AGENT,277.026,1135.18,MIA
67.8,52180,AGENT,276.505,1135.17,MIA
67.9,52180,AGENT,275.982,1135.15,MIA
68.0,52180,AGENT,275.458,1135.14,MIA
68.1,52180,AGENT,274.932,1135.12,MIA
68.2,52180,AGENT,274.404,1135.1,MIA
68.3,52180,AGENT,273.874,1135.09,MIA
68.4,52180,AGENT,273.342,1135.07,MIA
68.5,52180,AGENT,272.809,1135.05,MIA
68.6,52180,AGENT,272.276,1135.03,MIA
68.7,52180,AGENT,271.745,1135.01,MIA
68.8,52180,AGENT,271.213,1134.99,MIA
68.9,52180,AGENT,270.683,1134.97,MIA
69.0,52180,AGENT,270.152,1134.95,MIA
69.1,52180,AGENT,269.622,1134.92,MIA
69.2,52180,AGENT,269.092,1134.89,MIA
69.3,52180,AGENT,268.562,1134.86,MIA
69.4,52180,AGENT,268.033,1134.82,MIA
69.5,52180,AGENT,267.504,1134.78,MIA
69.6,52180,AGENT,266.976,1134.74,MIA
69.7,52180,AGENT,266.449,1134.69,MIA
69.8,52180,AGENT,265.924,1134.63,MIA
69.9,52180,AGENT,265.405,1134.56,MIA
70.0,52180,AGENT,264.894,1134.49,MIA
70.1,52180,AGENT,264.393,1134.41,MIA
70.2,52180,AGENT,263.902,1134.33,MIA
70.3,52180,AGENT,263.421,1134.25,MIA
70.4,52180,AGENT,262.952,1134.15,MIA
70.5,52180,AGENT,262.493,1134.05,MIA
70.6,52180,AGENT,262.046,1133.94,MIA
70.7,52180,AGENT,261.609,1133.83,MIA
70.8,52180,AGENT,261.181,1133.69,MIA
70.9,52180,AGENT,260.761,1133.54,MIA
