TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,2302.82,827.981,PIT
64.1,52180,AGENT,2302.36,827.59,PIT
64.2,52180,AGENT,2301.89,827.199,PIT
64.3,52180,AGENT,2301.42,826.807,PIT
64.4,52180,AGENT,2300.96,826.416,PIT
64.5,52180,AGENT,2300.49,826.025,PIT
64.6,52180,AGENT,2300.02,825.633,PIT
64.7,52180,AGENT,2299.56,825.242,PIT
64.8,52180,AGENT,2299.09,824.851,PIT
64.9,52180,AGENT,2298.62,824.46,PIT
65.0,52180,AGENT,2298.15,824.068,PIT
65.1,52180,AGENT,2297.69,823.677,PIT
65.2,52180,AGENT,2297.22,823.286,PIT
65.3,52180,AGENT,2296.75,822.895,PIT
65.4,52180,AGENT,2296.29,822.504,PIT
65.5,52180,AGENT,2295.82,822.113,PIT
65.6,52180,AGENT,2295.35,821.722,PIT
65.7,52180,AGENT,2294.88,821.33,PIT
65.8,52180,AGENT,2294.42,820.939,PIT
65.9,52180,AGENT,2293.95,820.548,PIT
66.0,52180,AGENT,2293.48,820.157,PIT
66.1,52180,AGENT,2293.01,819.766,PIT
66.2,52180,AGENT,2292.55,819.375,PIT
66.3,52180,AGENT,2292.08,818.984,PIT
66.4,52180,AGENT,2291.61,818.593,PIT
66.5,52180,AGENT,2291.15,818.202,PIT
66.6,52180,AGENT,2290.68,817.811,PIT
66.7,52180,AGENT,2290.21,817.419,PIT
66.8,52180,AGENT,2289.74,817.028,PIT
66.9,52180,AGENT,2289.28,816.637,PIT
67.0,52180,AGENT,2288.81,816.246,PIT
67.1,52180,AGENT,2288.34,815.855,PIT
67.2,52180,AGENT,2287.88,815.464,PIT
67.3,52180,AGENT,2287.41,815.072,PIT
67.4,52180,AGENT,2286.94,814.681,PIT
67.5,52180,AGENT,2286.47,814.29,PIT
67.6,52180,AGENT,2286.01,813.899,PIT
67.7,52180,AGENT,2285.54,813.507,PIT
67.8,52180,AGENT,2285.07,813.116,PIT
67.9,52180,AGENT,2284.61,812.725,PIT
68.0,52180,AGENT,2284.14,812.333,PIT
68.1,52180,AGENT,2283.67,811.942,PIT
68.2,52180,AGENT,2283.2,811.551,PIT
68.3,52180,AGENT,2282.74,811.159,PIT
68.4,52180,AGENT,2282.27,810.768,PIT
68.5,52180,AGENT,2281.8,810.377,PIT
68.6,52180,AGENT,2281.34,809.985,PIT
68.7,52180,AGENT,2280.87,809.594,PIT
68.8,52180,AGENT,2280.4,809.202,PIT
68.9,52180,AGENT,2279.94,808.811,PIT
