TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,279.656,2596.49,MIA,267.8235471083899,0,1,8.0
4.1,52180,AGENT,280.001,2596.69,MIA,267.8235471083899,0,1,8.0
4.2,52180,AGENT,280.345,2596.89,MIA,267.8235471083899,0,1,8.0
4.3,52180,AGENT,280.687,2597.09,MIA,267.8235471083899,0,1,8.0
4.4,52180,AGENT,281.029,2597.29,MIA,267.8235471083899,0,1,8.0
4.5,52180,AGENT,281.371,2597.49,MIA,267.8235471083899,0,1,8.0
4.6,52180,AGENT,281.714,2597.68,MIA,267.8235471083899,0,1,8.0
4.7,52180,AGENT,282.057,2597.88,MIA,267.8235471083899,0,1,8.0
4.8,52180,AGENT,282.405,2598.07,MIA,267.8235471083899,0,1,8.0
4.9,52180,AGENT,282.756,2598.26,MIA,267.8235471083899,0,1,8.0
5.0,52180,AGENT,283.111,2598.44,MIA,267.8235471083899,0,1,8.0
5.1,52180,AGENT,283.47,2598.62,MIA,267.8235471083899,0,1,8.0
5.2,52180,AGENT,283.833,2598.79,MIA,267.8235471083899,0,1,8.0
5.3,52180,AGENT,284.2,2598.96,MIA,267.8235471083899,0,1,8.0
5.4,52180,AGENT,284.571,2599.12,MIA,267.8235471083899,0,1,8.0
5.5,52180,AGENT,284.946,2599.28,MIA,267.8235471083899,0,1,8.0
5.6,52180,AGENT,285.326,2599.43,MIA,267.8235471083899,0,1,8.0
5.7,52180,AGENT,285.709,2599.58,MIA,267.8235471083899,0,1,8.0
5.8,52180,AGENT,286.1,2599.72,MIA,267.8235471083899,0,1,8.0
5.9,52180,AGENT,286.503,2599.85,MIA,267.8235471083899,0,1,8.0
6.0,52180,AGENT,286.916,2599.98,MIA,267.8235471083899,0,1,8.0
6.1,52180,AGENT,287.341,2600.1,MIA,267.8235471083899,0,1,8.0
6.2,52180,AGENT,287.776,2600.22,MIA,267.8235471083899,0,1,8.0
6.3,52180,AGENT,288.223,2600.33,MIA,267.8235471083899,0,1,8.0
6.4,52180,AGENT,288.675,2600.43,MIA,267.8235471083899,0,1,8.0
6.5,52180,AGENT,289.128,2600.53,MIA,267.8235471083899,0,1,8.0
6.6,52180,AGENT,289.582,2600.63,MIA,267.8235471083899,0,1,8.0
6.7,52180,AGENT,290.037,2600.72,MIA,267.8235471083899,0,1,8.0
6.8,52180,AGENT,290.493,2600.8,MIA,267.8235471083899,0,1,8.0
6.9,52180,AGENT,290.949,2600.88,MIA,267.8235471083899,0,1,8.0
7.0,52180,AGENT,291.406,2600.95,MIA,267.8235471083899,0,1,8.0
7.1,52180,AGENT,291.864,2601.02,MIA,267.8235471083899,0,1,8.0
7.2,52180,AGENT,292.322,2601.09,MIA,267.8235471083899,0,1,8.0
7.3,52180,AGENT,292.781,2601.15,MIA,267.8235471083899,0,1,8.0
7.4,52180,AGENT,293.24,2601.21,MIA,267.8235471083899,0,1,8.0
7.5,52180,AGENT,293.7,2601.26,MIA,267.8235471083899,0,1,8.0
7.6,52180,AGENT,294.16,2601.31,MIA,267.8235471083899,0,1,8.0
7.7,52180,AGENT,294.62,2601.36,MIA,267.8235471083899,0,1,8.0
7.8,52180,AGENT,295.081,2601.41,MIA,267.8235471083899,0,1,8.0
7.9,52180,AGENT,295.542,2601.45,MIA,267.8235471083899,0,1,8.0
8.0,52180,AGENT,296.003,2601.49,MIA,267.8235471083899,0,1,8.0
8.1,52180,AGENT,296.465,2601.52,MIA,267.8235471083899,0,1,8.0
8.2,52180,AGENT,296.926,2601.56,MIA,267.8235471083899,0,1,8.0
8.3,52180,AGENT,297.388,2601.59,MIA,267.8235471083899,0,1,8.0
8.4,52180,AGENT,297.85,2601.61,MIA,267.8235471083899,0,1,8.0
8.5,52180,AGENT,298.313,2601.64,MIA,267.8235471083899,0,1,8.0
8.6,52180,AGENT,298.775,2601.66,MIA,267.8235471083899,0,1,8.0
8.7,52180,AGENT,299.238,2601.68,MIA,267.8235471083899,0,1,8.0
8.8,52180,AGENT,299.7,2601.7,MIA,267.8235471083899,0,1,8.0
8.9,52180,AGENT,300.163,2601.72,MIA,267.8235471083899,0,1,8.0
