TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,552.913,2553.53,MIA
16.1,52180,AGENT,552.951,2552.58,MIA
16.2,52180,AGENT,552.989,2551.65,MIA
16.3,52180,AGENT,553.026,2550.73,MIA
16.4,52180,AGENT,553.063,2549.82,MIA
16.5,52180,AGENT,553.099,2548.92,MIA
16.6,52180,AGENT,553.135,2548.03,MIA
16.7,52180,AGENT,553.171,2547.17,MIA
16.8,52180,AGENT,553.205,2546.31,MIA
16.9,52180,AGENT,553.24,2545.48,MIA
17.0,52180,AGENT,553.274,2544.65,MIA
17.1,52180,AGENT,553.307,2543.84,MIA
17.2,52180,AGENT,553.34,2543.03,MIA
17.3,52180,AGENT,553.373,2542.24,MIA
17.4,52180,AGENT,553.406,2541.46,MIA
17.5,52180,AGENT,553.438,2540.69,MIA
17.6,52180,AGENT,553.47,2539.93,MIA
17.7,52180,AGENT,553.501,2539.18,MIA
17.8,52180,AGENT,553.533,2538.44,MIA
17.9,52180,AGENT,553.564,2537.71,MIA
18.0,52180,AGENT,553.595,2536.98,MIA
18.1,52180,AGENT,553.629,2536.26,MIA
18.2,52180,AGENT,553.664,2535.53,MIA
18.3,52180,AGENT,553.7,2534.8,MIA
18.4,52180,AGENT,553.736,2534.08,MIA
18.5,52180,AGENT,553.773,2533.36,MIA
18.6,52180,AGENT,553.81,2532.65,MIA
18.7,52180,AGENT,553.849,2531.93,MIA
18.8,52180,AGENT,553.891,2531.21,MIA
18.9,52180,AGENT,553.935,2530.47,MIA
19.0,52180,AGENT,553.98,2529.74,MIA
19.1,52180,AGENT,554.025,2529.0,MIA
19.2,52180,AGENT,554.07,2528.27,MIA
19.3,52180,AGENT,554.114,2527.55,MIA
19.4,52180,AGENT,554.157,2526.83,MIA
19.5,52180,AGENT,554.199,2526.12,MIA
19.6,52180,AGENT,554.238,2525.42,MIA
19.7,52180,AGENT,554.275,2524.73,MIA
19.8,52180,AGENT,554.306,2524.04,MIA
19.9,52180,AGENT,554.331,2523.34,MIA
20.0,52180,AGENT,554.349,2522.65,MIA
20.1,52180,AGENT,554.356,2521.97,MIA
20.2,52180,AGENT,554.356,2521.29,MIA
20.3,52180,AGENT,554.347,2520.63,MIA
20.4,52180,AGENT,554.332,2519.98,MIA
20.5,52180,AGENT,554.311,2519.35,MIA
20.6,52180,AGENT,554.281,2518.73,MIA
20.7,52180,AGENT,554.238,2518.13,MIA
20.8,52180,AGENT,554.18,2517.55,MIA
20.9,52180,AGENT,554.106,2516.98,MIA
