TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
40.0,52180,AGENT,335.87,2239.34,MIA,232.6139417768535,1,0,6.0
40.1,52180,AGENT,336.372,2239.36,MIA,232.6139417768535,1,0,6.0
40.2,52180,AGENT,336.874,2239.38,MIA,232.6139417768535,1,0,6.0
40.3,52180,AGENT,337.377,2239.41,MIA,232.6139417768535,1,0,6.0
40.4,52180,AGENT,337.879,2239.43,MIA,232.6139417768535,1,0,6.0
40.5,52180,AGENT,338.381,2239.45,MIA,232.6139417768535,1,0,6.0
40.6,52180,AGENT,338.883,2239.47,MIA,232.6139417768535,1,0,6.0
40.7,52180,AGENT,339.386,2239.5,MIA,232.6139417768535,1,0,6.0
40.8,52180,AGENT,339.888,2239.52,MIA,232.6139417768535,1,0,6.0
40.9,52180,AGENT,340.39,2239.54,MIA,232.6139417768535,1,0,6.0
41.0,52180,AGENT,340.892,2239.56,MIA,232.6139417768535,1,0,6.0
41.1,52180,AGENT,341.394,2239.59,MIA,232.6139417768535,1,0,6.0
41.2,52180,AGENT,341.897,2239.61,MIA,232.6139417768535,1,0,6.0
41.3,52180,AGENT,342.399,2239.63,MIA,232.6139417768535,1,0,6.0
41.4,52180,AGENT,342.901,2239.65,MIA,232.6139417768535,1,0,6.0
41.5,52180,AGENT,343.403,2239.67,MIA,232.6139417768535,1,0,6.0
41.6,52180,AGENT,343.905,2239.7,MIA,232.6139417768535,1,0,6.0
41.7,52180,AGENT,344.408,2239.72,MIA,232.6139417768535,1,0,6.0
41.8,52180,AGENT,344.91,2239.74,MIA,232.6139417768535,1,0,6.0
41.9,52180,AGENT,345.412,2239.76,MIA,232.6139417768535,1,0,6.0
42.0,52180,AGENT,345.914,2239.79,MIA,232.6139417768535,1,0,6.0
42.1,52180,AGENT,346.417,2239.81,MIA,232.6139417768535,1,0,6.0
42.2,52180,AGENT,346.919,2239.83,MIA,232.6139417768535,1,0,6.0
42.3,52180,AGENT,347.421,2239.85,MIA,232.6139417768535,1,0,6.0
42.4,52180,AGENT,347.923,2239.88,MIA,232.6139417768535,1,0,6.0
42.5,52180,AGENT,348.425,2239.9,MIA,232.6139417768535,1,0,6.0
42.6,52180,AGENT,348.928,2239.92,MIA,232.6139417768535,1,0,6.0
42.7,52180,AGENT,349.43,2239.94,MIA,232.6139417768535,1,0,6.0
42.8,52180,AGENT,349.932,2239.96,MIA,232.6139417768535,1,0,6.0
42.9,52180,AGENT,350.434,2239.99,MIA,232.6139417768535,1,0,6.0
43.0,52180,AGENT,350.937,2240.01,MIA,232.6139417768535,1,0,6.0
43.1,52180,AGENT,351.439,2240.03,MIA,232.6139417768535,1,0,6.0
43.2,52180,AGENT,351.941,2240.05,MIA,232.6139417768535,1,0,6.0
43.3,52180,AGENT,352.443,2240.08,MIA,232.6139417768535,1,0,6.0
43.4,52180,AGENT,352.945,2240.1,MIA,232.6139417768535,1,0,6.0
43.5,52180,AGENT,353.448,2240.12,MIA,232.6139417768535,1,0,6.0
43.6,52180,AGENT,353.95,2240.14,MIA,232.6139417768535,1,0,6.0
43.7,52180,AGENT,354.452,2240.16,MIA,232.6139417768535,1,0,6.0
43.8,52180,AGENT,354.954,2240.19,MIA,232.6139417768535,1,0,6.0
43.9,52180,AGENT,355.457,2240.21,MIA,232.6139417768535,1,0,6.0
44.0,52180,AGENT,355.959,2240.23,MIA,232.6139417768535,1,0,6.0
44.1,52180,AGENT,356.461,2240.25,MIA,232.6139417768535,1,0,6.0
44.2,52180,AGENT,356.963,2240.28,MIA,232.6139417768535,1,0,6.0
44.3,52180,AGENT,357.465,2240.3,MIA,232.6139417768535,1,0,6.0
44.4,52180,AGENT,357.968,2240.32,MIA,232.6139417768535,1,0,6.0
44.5,52180,AGENT,358.47,2240.34,MIA,232.6139417768535,1,0,6.0
44.6,52180,AGENT,358.972,2240.36,MIA,232.6139417768535,1,0,6.0
44.7,52180,AGENT,359.474,2240.39,MIA,232.6139417768535,1,0,6.0
44.8,52180,AGENT,359.977,2240.41,MIA,232.6139417768535,1,0,6.0
44.9,52180,AGENT,360.479,2240.43,MIA,232.6139417768535,1,0,6.0
