TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,3250.72,1838.35,PIT,3209.808796900732,0,1,2.0
2.1,52180,AGENT,3250.33,1838.79,PIT,3209.808796900732,0,1,2.0
2.2,52180,AGENT,3249.93,1839.22,PIT,3209.808796900732,0,1,2.0
2.3,52180,AGENT,3249.54,1839.65,PIT,3209.808796900732,0,1,2.0
2.4,52180,AGENT,3249.16,1840.07,PIT,3209.808796900732,0,1,2.0
2.5,52180,AGENT,3248.78,1840.49,PIT,3209.808796900732,0,1,2.0
2.6,52180,AGENT,3248.41,1840.9,PIT,3209.808796900732,0,1,2.0
2.7,52180,AGENT,3248.04,1841.3,PIT,3209.808796900732,0,1,2.0
2.8,52180,AGENT,3247.68,1841.7,PIT,3209.808796900732,0,1,2.0
2.9,52180,AGENT,3247.32,1842.1,PIT,3209.808796900732,0,1,2.0
3.0,52180,AGENT,3246.95,1842.5,PIT,3209.808796900732,0,1,2.0
3.1,52180,AGENT,3246.59,1842.9,PIT,3209.808796900732,0,1,2.0
3.2,52180,AGENT,3246.23,1843.31,PIT,3209.808796900732,0,1,2.0
3.3,52180,AGENT,3245.86,1843.72,PIT,3209.808796900732,0,1,2.0
3.4,52180,AGENT,3245.49,1844.12,PIT,3209.808796900732,0,1,2.0
3.5,52180,AGENT,3245.13,1844.53,PIT,3209.808796900732,0,1,2.0
3.6,52180,AGENT,3244.76,1844.94,PIT,3209.808796900732,0,1,2.0
3.7,52180,AGENT,3244.39,1845.36,PIT,3209.808796900732,0,1,2.0
3.8,52180,AGENT,3244.02,1845.77,PIT,3209.808796900732,0,1,2.0
3.9,52180,AGENT,3243.65,1846.19,PIT,3209.808796900732,0,1,2.0
4.0,52180,AGENT,3243.28,1846.62,PIT,3209.808796900732,0,1,2.0
4.1,52180,AGENT,3242.9,1847.04,PIT,3209.808796900732,0,1,2.0
4.2,52180,AGENT,3242.53,1847.46,PIT,3209.808796900732,0,1,2.0
4.3,52180,AGENT,3242.16,1847.88,PIT,3209.808796900732,0,1,2.0
4.4,52180,AGENT,3241.78,1848.31,PIT,3209.808796900732,0,1,2.0
4.5,52180,AGENT,3241.41,1848.73,PIT,3209.808796900732,0,1,2.0
4.6,52180,AGENT,3241.03,1849.15,PIT,3209.808796900732,0,1,2.0
4.7,52180,AGENT,3240.66,1849.57,PIT,3209.808796900732,0,1,2.0
4.8,52180,AGENT,3240.28,1850.0,PIT,3209.808796900732,0,1,2.0
4.9,52180,AGENT,3239.89,1850.41,PIT,3209.808796900732,0,1,2.0
5.0,52180,AGENT,3239.5,1850.83,PIT,3209.808796900732,0,1,2.0
5.1,52180,AGENT,3239.11,1851.24,PIT,3209.808796900732,0,1,2.0
5.2,52180,AGENT,3238.72,1851.65,PIT,3209.808796900732,0,1,2.0
5.3,52180,AGENT,3238.32,1852.04,PIT,3209.808796900732,0,1,2.0
5.4,52180,AGENT,3237.92,1852.43,PIT,3209.808796900732,0,1,2.0
5.5,52180,AGENT,3237.52,1852.81,PIT,3209.808796900732,0,1,2.0
5.6,52180,AGENT,3237.13,1853.18,PIT,3209.808796900732,0,1,2.0
5.7,52180,AGENT,3236.73,1853.53,PIT,3209.808796900732,0,1,2.0
5.8,52180,AGENT,3236.34,1853.87,PIT,3209.808796900732,0,1,2.0
5.9,52180,AGENT,3235.95,1854.19,PIT,3209.808796900732,0,1,2.0
6.0,52180,AGENT,3235.56,1854.5,PIT,3209.808796900732,0,1,2.0
6.1,52180,AGENT,3235.17,1854.79,PIT,3209.808796900732,0,1,2.0
6.2,52180,AGENT,3234.79,1855.06,PIT,3209.808796900732,0,1,2.0
6.3,52180,AGENT,3234.4,1855.31,PIT,3209.808796900732,0,1,2.0
6.4,52180,AGENT,3234.01,1855.53,PIT,3209.808796900732,0,1,2.0
6.5,52180,AGENT,3233.61,1855.74,PIT,3209.808796900732,0,1,2.0
6.6,52180,AGENT,3233.21,1855.92,PIT,3209.808796900732,0,1,2.0
6.7,52180,AGENT,3232.81,1856.08,PIT,3209.808796900732,0,1,2.0
6.8,52180,AGENT,3232.41,1856.21,PIT,3209.808796900732,0,1,2.0
6.9,52180,AGENT,3232.0,1856.32,PIT,3209.808796900732,0,1,2.0
