TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,-356.62,1694.13,MIA
146.1,52180,AGENT,-356.608,1693.49,MIA
146.2,52180,AGENT,-356.595,1692.86,MIA
146.3,52180,AGENT,-356.584,1692.24,MIA
146.4,52180,AGENT,-356.572,1691.61,MIA
146.5,52180,AGENT,-356.561,1690.99,MIA
146.6,52180,AGENT,-356.55,1690.38,MIA
146.7,52180,AGENT,-356.539,1689.76,MIA
146.8,52180,AGENT,-356.529,1689.15,MIA
146.9,52180,AGENT,-356.519,1688.54,MIA
147.0,52180,AGENT,-356.509,1687.93,MIA
147.1,52180,AGENT,-356.5,1687.33,MIA
147.2,52180,AGENT,-356.491,1686.74,MIA
147.3,52180,AGENT,-356.482,1686.15,MIA
147.4,52180,AGENT,-356.474,1685.57,MIA
147.5,52180,AGENT,-356.465,1684.99,MIA
147.6,52180,AGENT,-356.457,1684.42,MIA
147.7,52180,AGENT,-356.448,1683.84,MIA
147.8,52180,AGENT,-356.439,1683.27,MIA
147.9,52180,AGENT,-356.429,1682.7,MIA
148.0,52180,AGENT,-356.419,1682.13,MIA
148.1,52180,AGENT,-356.409,1681.57,MIA
148.2,52180,AGENT,-356.397,1681.01,MIA
148.3,52180,AGENT,-356.385,1680.46,MIA
148.4,52180,AGENT,-356.372,1679.91,MIA
148.5,52180,AGENT,-356.357,1679.37,MIA
148.6,52180,AGENT,-356.341,1678.83,MIA
148.7,52180,AGENT,-356.322,1678.3,MIA
148.8,52180,AGENT,-356.302,1677.77,MIA
148.9,52180,AGENT,-356.279,1677.25,MIA
149.0,52180,AGENT,-356.252,1676.73,MIA
149.1,52180,AGENT,-356.222,1676.21,MIA
149.2,52180,AGENT,-356.188,1675.69,MIA
149.3,52180,AGENT,-356.15,1675.17,MIA
149.4,52180,AGENT,-356.108,1674.66,MIA
149.5,52180,AGENT,-356.06,1674.15,MIA
149.6,52180,AGENT,-356.007,1673.64,MIA
149.7,52180,AGENT,-355.949,1673.13,MIA
149.8,52180,AGENT,-355.885,1672.63,MIA
149.9,52180,AGENT,-355.815,1672.13,MIA
150.0,52180,AGENT,-355.738,1671.63,MIA
150.1,52180,AGENT,-355.655,1671.13,MIA
150.2,52180,AGENT,-355.565,1670.64,MIA
150.3,52180,AGENT,-355.466,1670.14,MIA
150.4,52180,AGENT,-355.36,1669.65,MIA
150.5,52180,AGENT,-355.244,1669.16,MIA
150.6,52180,AGENT,-355.12,1668.67,MIA
150.7,52180,AGENT,-354.986,1668.18,MIA
150.8,52180,AGENT,-354.841,1667.69,MIA
150.9,52180,AGENT,-354.687,1667.21,MIA
