TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,243.67,3982.87,MIA,150.0,1,1,2.0
12.1,52180,AGENT,244.401,3982.88,MIA,150.0,1,1,2.0
12.2,52180,AGENT,245.125,3982.9,MIA,150.0,1,1,2.0
12.3,52180,AGENT,245.845,3982.92,MIA,150.0,1,1,2.0
12.4,52180,AGENT,246.562,3982.95,MIA,150.0,1,1,2.0
12.5,52180,AGENT,247.279,3982.98,MIA,150.0,1,1,2.0
12.6,52180,AGENT,247.998,3983.03,MIA,150.0,1,1,2.0
12.7,52180,AGENT,248.712,3983.1,MIA,150.0,1,1,2.0
12.8,52180,AGENT,249.417,3983.17,MIA,150.0,1,1,2.0
12.9,52180,AGENT,250.107,3983.26,MIA,150.0,1,1,2.0
13.0,52180,AGENT,250.783,3983.35,MIA,150.0,1,1,2.0
13.1,52180,AGENT,251.44,3983.45,MIA,150.0,1,1,2.0
13.2,52180,AGENT,252.077,3983.56,MIA,150.0,1,1,2.0
13.3,52180,AGENT,252.691,3983.67,MIA,150.0,1,1,2.0
13.4,52180,AGENT,253.284,3983.79,MIA,150.0,1,1,2.0
13.5,52180,AGENT,253.857,3983.93,MIA,150.0,1,1,2.0
13.6,52180,AGENT,254.407,3984.08,MIA,150.0,1,1,2.0
13.7,52180,AGENT,254.935,3984.25,MIA,150.0,1,1,2.0
13.8,52180,AGENT,255.439,3984.44,MIA,150.0,1,1,2.0
13.9,52180,AGENT,255.921,3984.65,MIA,150.0,1,1,2.0
14.0,52180,AGENT,256.378,3984.89,MIA,150.0,1,1,2.0
14.1,52180,AGENT,256.81,3985.15,MIA,150.0,1,1,2.0
14.2,52180,AGENT,257.216,3985.44,MIA,150.0,1,1,2.0
14.3,52180,AGENT,257.598,3985.76,MIA,150.0,1,1,2.0
14.4,52180,AGENT,257.953,3986.11,MIA,150.0,1,1,2.0
14.5,52180,AGENT,258.283,3986.48,MIA,150.0,1,1,2.0
14.6,52180,AGENT,258.587,3986.87,MIA,150.0,1,1,2.0
14.7,52180,AGENT,258.867,3987.28,MIA,150.0,1,1,2.0
14.8,52180,AGENT,259.122,3987.71,MIA,150.0,1,1,2.0
14.9,52180,AGENT,259.354,3988.16,MIA,150.0,1,1,2.0
15.0,52180,AGENT,259.563,3988.63,MIA,150.0,1,1,2.0
15.1,52180,AGENT,259.75,3989.11,MIA,150.0,1,1,2.0
15.2,52180,AGENT,259.917,3989.61,MIA,150.0,1,1,2.0
15.3,52180,AGENT,260.064,3990.12,MIA,150.0,1,1,2.0
15.4,52180,AGENT,260.192,3990.64,MIA,150.0,1,1,2.0
15.5,52180,AGENT,260.302,3991.17,MIA,150.0,1,1,2.0
15.6,52180,AGENT,260.396,3991.72,MIA,150.0,1,1,2.0
15.7,52180,AGENT,260.474,3992.27,MIA,150.0,1,1,2.0
15.8,52180,AGENT,260.538,3992.84,MIA,150.0,1,1,2.0
15.9,52180,AGENT,260.588,3993.42,MIA,150.0,1,1,2.0
16.0,52180,AGENT,260.626,3994.01,MIA,150.0,1,1,2.0
16.1,52180,AGENT,260.652,3994.6,MIA,150.0,1,1,2.0
16.2,52180,AGENT,260.668,3995.21,MIA,150.0,1,1,2.0
16.3,52180,AGENT,260.674,3995.83,MIA,150.0,1,1,2.0
16.4,52180,AGENT,260.671,3996.46,MIA,150.0,1,1,2.0
16.5,52180,AGENT,260.661,3997.09,MIA,150.0,1,1,2.0
16.6,52180,AGENT,260.643,3997.74,MIA,150.0,1,1,2.0
16.7,52180,AGENT,260.62,3998.4,MIA,150.0,1,1,2.0
16.8,52180,AGENT,260.59,3999.06,MIA,150.0,1,1,2.0
16.9,52180,AGENT,260.556,3999.74,MIA,150.0,1,1,2.0
