TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2959.53,1537.46,PIT,2913.3903684224388,1,1,6.0
2.1,52180,AGENT,2959.07,1537.07,PIT,2913.3903684224388,1,1,6.0
2.2,52180,AGENT,2958.61,1536.68,PIT,2913.3903684224388,1,1,6.0
2.3,52180,AGENT,2958.15,1536.29,PIT,2913.3903684224388,1,1,6.0
2.4,52180,AGENT,2957.7,1535.89,PIT,2913.3903684224388,1,1,6.0
2.5,52180,AGENT,2957.25,1535.48,PIT,2913.3903684224388,1,1,6.0
2.6,52180,AGENT,2956.81,1535.08,PIT,2913.3903684224388,1,1,6.0
2.7,52180,AGENT,2956.36,1534.67,PIT,2913.3903684224388,1,1,6.0
2.8,52180,AGENT,2955.92,1534.26,PIT,2913.3903684224388,1,1,6.0
2.9,52180,AGENT,2955.49,1533.84,PIT,2913.3903684224388,1,1,6.0
3.0,52180,AGENT,2955.05,1533.43,PIT,2913.3903684224388,1,1,6.0
3.1,52180,AGENT,2954.61,1533.01,PIT,2913.3903684224388,1,1,6.0
3.2,52180,AGENT,2954.18,1532.59,PIT,2913.3903684224388,1,1,6.0
3.3,52180,AGENT,2953.75,1532.17,PIT,2913.3903684224388,1,1,6.0
3.4,52180,AGENT,2953.32,1531.75,PIT,2913.3903684224388,1,1,6.0
3.5,52180,AGENT,2952.89,1531.33,PIT,2913.3903684224388,1,1,6.0
3.6,52180,AGENT,2952.46,1530.9,PIT,2913.3903684224388,1,1,6.0
3.7,52180,AGENT,2952.03,1530.48,PIT,2913.3903684224388,1,1,6.0
3.8,52180,AGENT,2951.6,1530.06,PIT,2913.3903684224388,1,1,6.0
3.9,52180,AGENT,2951.17,1529.64,PIT,2913.3903684224388,1,1,6.0
4.0,52180,AGENT,2950.74,1529.21,PIT,2913.3903684224388,1,1,6.0
4.1,52180,AGENT,2950.31,1528.79,PIT,2913.3903684224388,1,1,6.0
4.2,52180,AGENT,2949.88,1528.37,PIT,2913.3903684224388,1,1,6.0
4.3,52180,AGENT,2949.45,1527.95,PIT,2913.3903684224388,1,1,6.0
4.4,52180,AGENT,2949.02,1527.53,PIT,2913.3903684224388,1,1,6.0
4.5,52180,AGENT,2948.59,1527.1,PIT,2913.3903684224388,1,1,6.0
4.6,52180,AGENT,2948.16,1526.68,PIT,2913.3903684224388,1,1,6.0
4.7,52180,AGENT,2947.73,1526.26,PIT,2913.3903684224388,1,1,6.0
4.8,52180,AGENT,2947.3,1525.84,PIT,2913.3903684224388,1,1,6.0
4.9,52180,AGENT,2946.86,1525.42,PIT,2913.3903684224388,1,1,6.0
5.0,52180,AGENT,2946.43,1525.0,PIT,2913.3903684224388,1,1,6.0
5.1,52180,AGENT,2946.0,1524.58,PIT,2913.3903684224388,1,1,6.0
5.2,52180,AGENT,2945.56,1524.16,PIT,2913.3903684224388,1,1,6.0
5.3,52180,AGENT,2945.13,1523.75,PIT,2913.3903684224388,1,1,6.0
5.4,52180,AGENT,2944.7,1523.33,PIT,2913.3903684224388,1,1,6.0
5.5,52180,AGENT,2944.26,1522.91,PIT,2913.3903684224388,1,1,6.0
5.6,52180,AGENT,2943.83,1522.49,PIT,2913.3903684224388,1,1,6.0
5.7,52180,AGENT,2943.39,1522.08,PIT,2913.3903684224388,1,1,6.0
5.8,52180,AGENT,2942.96,1521.66,PIT,2913.3903684224388,1,1,6.0
5.9,52180,AGENT,2942.52,1521.25,PIT,2913.3903684224388,1,1,6.0
6.0,52180,AGENT,2942.08,1520.83,PIT,2913.3903684224388,1,1,6.0
6.1,52180,AGENT,2941.65,1520.41,PIT,2913.3903684224388,1,1,6.0
6.2,52180,AGENT,2941.21,1520.0,PIT,2913.3903684224388,1,1,6.0
6.3,52180,AGENT,2940.77,1519.59,PIT,2913.3903684224388,1,1,6.0
6.4,52180,AGENT,2940.34,1519.17,PIT,2913.3903684224388,1,1,6.0
6.5,52180,AGENT,2939.9,1518.76,PIT,2913.3903684224388,1,1,6.0
6.6,52180,AGENT,2939.46,1518.34,PIT,2913.3903684224388,1,1,6.0
6.7,52180,AGENT,2939.02,1517.93,PIT,2913.3903684224388,1,1,6.0
6.8,52180,AGENT,2938.58,1517.52,PIT,2913.3903684224388,1,1,6.0
6.9,52180,AGENT,2938.15,1517.1,PIT,2913.3903684224388,1,1,6.0
