TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,43.11,1096.07,MIA,-168.74789797037374,0,1,2.0
8.1,52180,AGENT,42.4206,1096.32,MIA,-168.74789797037374,0,1,2.0
8.2,52180,AGENT,41.7175,1096.55,MIA,-168.74789797037374,0,1,2.0
8.3,52180,AGENT,41.0007,1096.77,MIA,-168.74789797037374,0,1,2.0
8.4,52180,AGENT,40.2702,1096.97,MIA,-168.74789797037374,0,1,2.0
8.5,52180,AGENT,39.5265,1097.17,MIA,-168.74789797037374,0,1,2.0
8.6,52180,AGENT,38.7697,1097.36,MIA,-168.74789797037374,0,1,2.0
8.7,52180,AGENT,38.0003,1097.55,MIA,-168.74789797037374,0,1,2.0
8.8,52180,AGENT,37.2183,1097.72,MIA,-168.74789797037374,0,1,2.0
8.9,52180,AGENT,36.4241,1097.89,MIA,-168.74789797037374,0,1,2.0
9.0,52180,AGENT,35.6179,1098.05,MIA,-168.74789797037374,0,1,2.0
9.1,52180,AGENT,34.7997,1098.21,MIA,-168.74789797037374,0,1,2.0
9.2,52180,AGENT,33.9697,1098.36,MIA,-168.74789797037374,0,1,2.0
9.3,52180,AGENT,33.1281,1098.51,MIA,-168.74789797037374,0,1,2.0
9.4,52180,AGENT,32.2749,1098.65,MIA,-168.74789797037374,0,1,2.0
9.5,52180,AGENT,31.4099,1098.79,MIA,-168.74789797037374,0,1,2.0
9.6,52180,AGENT,30.5328,1098.93,MIA,-168.74789797037374,0,1,2.0
9.7,52180,AGENT,29.6438,1099.06,MIA,-168.74789797037374,0,1,2.0
9.8,52180,AGENT,28.7427,1099.2,MIA,-168.74789797037374,0,1,2.0
9.9,52180,AGENT,27.8298,1099.33,MIA,-168.74789797037374,0,1,2.0
10.0,52180,AGENT,26.905,1099.46,MIA,-168.74789797037374,0,1,2.0
10.1,52180,AGENT,25.9684,1099.59,MIA,-168.74789797037374,0,1,2.0
10.2,52180,AGENT,25.0201,1099.72,MIA,-168.74789797037374,0,1,2.0
10.3,52180,AGENT,24.06,1099.85,MIA,-168.74789797037374,0,1,2.0
10.4,52180,AGENT,23.0883,1099.98,MIA,-168.74789797037374,0,1,2.0
10.5,52180,AGENT,22.1049,1100.11,MIA,-168.74789797037374,0,1,2.0
10.6,52180,AGENT,21.1109,1100.24,MIA,-168.74789797037374,0,1,2.0
10.7,52180,AGENT,20.1074,1100.38,MIA,-168.74789797037374,0,1,2.0
10.8,52180,AGENT,19.0943,1100.51,MIA,-168.74789797037374,0,1,2.0
10.9,52180,AGENT,18.0718,1100.64,MIA,-168.74789797037374,0,1,2.0
11.0,52180,AGENT,17.0397,1100.77,MIA,-168.74789797037374,0,1,2.0
11.1,52180,AGENT,15.9982,1100.91,MIA,-168.74789797037374,0,1,2.0
11.2,52180,AGENT,14.9473,1101.04,MIA,-168.74789797037374,0,1,2.0
11.3,52180,AGENT,13.887,1101.18,MIA,-168.74789797037374,0,1,2.0
11.4,52180,AGENT,12.8173,1101.32,MIA,-168.74789797037374,0,1,2.0
11.5,52180,AGENT,11.7382,1101.46,MIA,-168.74789797037374,0,1,2.0
11.6,52180,AGENT,10.6499,1101.6,MIA,-168.74789797037374,0,1,2.0
11.7,52180,AGENT,9.55701,1101.74,MIA,-168.74789797037374,0,1,2.0
11.8,52180,AGENT,8.46425,1101.89,MIA,-168.74789797037374,0,1,2.0
11.9,52180,AGENT,7.37162,1102.03,MIA,-168.74789797037374,0,1,2.0
12.0,52180,AGENT,6.27913,1102.18,MIA,-168.74789797037374,0,1,2.0
12.1,52180,AGENT,5.18679,1102.33,MIA,-168.74789797037374,0,1,2.0
12.2,52180,AGENT,4.09464,1102.47,MIA,-168.74789797037374,0,1,2.0
12.3,52180,AGENT,3.00268,1102.62,MIA,-168.74789797037374,0,1,2.0
12.4,52180,AGENT,1.91095,1102.77,MIA,-168.74789797037374,0,1,2.0
12.5,52180,AGENT,0.814624,1102.93,MIA,-168.74789797037374,0,1,2.0
12.6,52180,AGENT,-0.28602,1103.08,MIA,-168.74789797037374,0,1,2.0
12.7,52180,AGENT,-1.38641,1103.24,MIA,-168.74789797037374,0,1,2.0
12.8,52180,AGENT,-2.48655,1103.4,MIA,-168.74789797037374,0,1,2.0
12.9,52180,AGENT,-3.58643,1103.56,MIA,-168.74789797037374,0,1,2.0
