TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1946.03,558.778,PIT,1762.552466622211,0,1,6.0
10.1,52180,AGENT,1946.06,558.353,PIT,1762.552466622211,0,1,6.0
10.2,52180,AGENT,1946.08,557.937,PIT,1762.552466622211,0,1,6.0
10.3,52180,AGENT,1946.06,557.529,PIT,1762.552466622211,0,1,6.0
10.4,52180,AGENT,1946.03,557.131,PIT,1762.552466622211,0,1,6.0
10.5,52180,AGENT,1945.97,556.742,PIT,1762.552466622211,0,1,6.0
10.6,52180,AGENT,1945.89,556.366,PIT,1762.552466622211,0,1,6.0
10.7,52180,AGENT,1945.79,556.001,PIT,1762.552466622211,0,1,6.0
10.8,52180,AGENT,1945.66,555.648,PIT,1762.552466622211,0,1,6.0
10.9,52180,AGENT,1945.51,555.306,PIT,1762.552466622211,0,1,6.0
11.0,52180,AGENT,1945.33,554.976,PIT,1762.552466622211,0,1,6.0
11.1,52180,AGENT,1945.13,554.657,PIT,1762.552466622211,0,1,6.0
11.2,52180,AGENT,1944.9,554.351,PIT,1762.552466622211,0,1,6.0
11.3,52180,AGENT,1944.65,554.057,PIT,1762.552466622211,0,1,6.0
11.4,52180,AGENT,1944.38,553.776,PIT,1762.552466622211,0,1,6.0
11.5,52180,AGENT,1944.09,553.507,PIT,1762.552466622211,0,1,6.0
11.6,52180,AGENT,1943.78,553.251,PIT,1762.552466622211,0,1,6.0
11.7,52180,AGENT,1943.45,553.006,PIT,1762.552466622211,0,1,6.0
11.8,52180,AGENT,1943.1,552.773,PIT,1762.552466622211,0,1,6.0
11.9,52180,AGENT,1942.74,552.552,PIT,1762.552466622211,0,1,6.0
12.0,52180,AGENT,1942.37,552.34,PIT,1762.552466622211,0,1,6.0
12.1,52180,AGENT,1941.97,552.139,PIT,1762.552466622211,0,1,6.0
12.2,52180,AGENT,1941.57,551.947,PIT,1762.552466622211,0,1,6.0
12.3,52180,AGENT,1941.15,551.763,PIT,1762.552466622211,0,1,6.0
12.4,52180,AGENT,1940.71,551.587,PIT,1762.552466622211,0,1,6.0
12.5,52180,AGENT,1940.27,551.419,PIT,1762.552466622211,0,1,6.0
12.6,52180,AGENT,1939.81,551.257,PIT,1762.552466622211,0,1,6.0
12.7,52180,AGENT,1939.34,551.101,PIT,1762.552466622211,0,1,6.0
12.8,52180,AGENT,1938.85,550.949,PIT,1762.552466622211,0,1,6.0
12.9,52180,AGENT,1938.36,550.803,PIT,1762.552466622211,0,1,6.0
13.0,52180,AGENT,1937.85,550.66,PIT,1762.552466622211,0,1,6.0
13.1,52180,AGENT,1937.33,550.52,PIT,1762.552466622211,0,1,6.0
13.2,52180,AGENT,1936.8,550.383,PIT,1762.552466622211,0,1,6.0
13.3,52180,AGENT,1936.26,550.247,PIT,1762.552466622211,0,1,6.0
13.4,52180,AGENT,1935.71,550.114,PIT,1762.552466622211,0,1,6.0
13.5,52180,AGENT,1935.14,549.981,PIT,1762.552466622211,0,1,6.0
13.6,52180,AGENT,1934.57,549.848,PIT,1762.552466622211,0,1,6.0
13.7,52180,AGENT,1933.98,549.716,PIT,1762.552466622211,0,1,6.0
13.8,52180,AGENT,1933.38,549.583,PIT,1762.552466622211,0,1,6.0
13.9,52180,AGENT,1932.78,549.45,PIT,1762.552466622211,0,1,6.0
14.0,52180,AGENT,1932.16,549.316,PIT,1762.552466622211,0,1,6.0
14.1,52180,AGENT,1931.53,549.18,PIT,1762.552466622211,0,1,6.0
14.2,52180,AGENT,1930.88,549.043,PIT,1762.552466622211,0,1,6.0
14.3,52180,AGENT,1930.23,548.904,PIT,1762.552466622211,0,1,6.0
14.4,52180,AGENT,1929.57,548.763,PIT,1762.552466622211,0,1,6.0
14.5,52180,AGENT,1928.9,548.62,PIT,1762.552466622211,0,1,6.0
14.6,52180,AGENT,1928.21,548.474,PIT,1762.552466622211,0,1,6.0
14.7,52180,AGENT,1927.51,548.325,PIT,1762.552466622211,0,1,6.0
14.8,52180,AGENT,1926.81,548.173,PIT,1762.552466622211,0,1,6.0
14.9,52180,AGENT,1926.09,548.019,PIT,1762.552466622211,0,1,6.0
