TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,-39.7114,2721.25,MIA
30.1,52180,AGENT,-39.5914,2721.9,MIA
30.2,52180,AGENT,-39.4482,2722.54,MIA
30.3,52180,AGENT,-39.2864,2723.16,MIA
30.4,52180,AGENT,-39.1064,2723.75,MIA
30.5,52180,AGENT,-38.9088,2724.33,MIA
30.6,52180,AGENT,-38.6944,2724.87,MIA
30.7,52180,AGENT,-38.4594,2725.4,MIA
30.8,52180,AGENT,-38.2007,2725.9,MIA
30.9,52180,AGENT,-37.9198,2726.38,MIA
31.0,52180,AGENT,-37.6179,2726.83,MIA
31.1,52180,AGENT,-37.2917,2727.26,MIA
31.2,52180,AGENT,-36.9383,2727.67,MIA
31.3,52180,AGENT,-36.5592,2728.05,MIA
31.4,52180,AGENT,-36.1562,2728.4,MIA
31.5,52180,AGENT,-35.7306,2728.73,MIA
31.6,52180,AGENT,-35.284,2729.04,MIA
31.7,52180,AGENT,-34.8178,2729.33,MIA
31.8,52180,AGENT,-34.3331,2729.59,MIA
31.9,52180,AGENT,-33.8313,2729.83,MIA
32.0,52180,AGENT,-33.3133,2730.05,MIA
32.1,52180,AGENT,-32.7801,2730.25,MIA
32.2,52180,AGENT,-32.2325,2730.44,MIA
32.3,52180,AGENT,-31.6713,2730.6,MIA
32.4,52180,AGENT,-31.0971,2730.75,MIA
32.5,52180,AGENT,-30.5104,2730.88,MIA
32.6,52180,AGENT,-29.9118,2731.0,MIA
32.7,52180,AGENT,-29.3014,2731.1,MIA
32.8,52180,AGENT,-28.6798,2731.19,MIA
32.9,52180,AGENT,-28.0471,2731.27,MIA
33.0,52180,AGENT,-27.4036,2731.34,MIA
33.1,52180,AGENT,-26.7495,2731.4,MIA
33.2,52180,AGENT,-26.0848,2731.46,MIA
33.3,52180,AGENT,-25.4097,2731.5,MIA
33.4,52180,AGENT,-24.7243,2731.54,MIA
33.5,52180,AGENT,-24.0286,2731.57,MIA
33.6,52180,AGENT,-23.3227,2731.6,MIA
33.7,52180,AGENT,-22.6064,2731.63,MIA
33.8,52180,AGENT,-21.8799,2731.65,MIA
33.9,52180,AGENT,-21.1432,2731.66,MIA
34.0,52180,AGENT,-20.3962,2731.68,MIA
34.1,52180,AGENT,-19.639,2731.69,MIA
34.2,52180,AGENT,-18.8715,2731.7,MIA
34.3,52180,AGENT,-18.0938,2731.71,MIA
34.4,52180,AGENT,-17.3059,2731.72,MIA
34.5,52180,AGENT,-16.5078,2731.73,MIA
34.6,52180,AGENT,-15.6995,2731.74,MIA
34.7,52180,AGENT,-14.881,2731.75,MIA
34.8,52180,AGENT,-14.0522,2731.77,MIA
34.9,52180,AGENT,-13.2132,2731.78,MIA
