TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2342.0,52180,AGENT,3556.69,1981.49,PIT
2342.1,52180,AGENT,3556.53,1982.02,PIT
2342.2,52180,AGENT,3556.34,1982.55,PIT
2342.3,52180,AGENT,3556.13,1983.08,PIT
2342.4,52180,AGENT,3555.9,1983.6,PIT
2342.5,52180,AGENT,3555.64,1984.13,PIT
2342.6,52180,AGENT,3555.37,1984.65,PIT
2342.7,52180,AGENT,3555.07,1985.17,PIT
2342.8,52180,AGENT,3554.75,1985.69,PIT
2342.9,52180,AGENT,3554.42,1986.21,PIT
2343.0,52180,AGENT,3554.07,1986.73,PIT
2343.1,52180,AGENT,3553.7,1987.25,PIT
2343.2,52180,AGENT,3553.31,1987.77,PIT
2343.3,52180,AGENT,3552.91,1988.29,PIT
2343.4,52180,AGENT,3552.5,1988.81,PIT
2343.5,52180,AGENT,3552.07,1989.33,PIT
2343.6,52180,AGENT,3551.62,1989.86,PIT
2343.7,52180,AGENT,3551.17,1990.39,PIT
2343.8,52180,AGENT,3550.7,1990.92,PIT
2343.9,52180,AGENT,3550.22,1991.46,PIT
2344.0,52180,AGENT,3549.73,1992.0,PIT
2344.1,52180,AGENT,3549.22,1992.54,PIT
2344.2,52180,AGENT,3548.71,1993.09,PIT
2344.3,52180,AGENT,3548.19,1993.65,PIT
2344.4,52180,AGENT,3547.66,1994.21,PIT
2344.5,52180,AGENT,3547.11,1994.78,PIT
2344.6,52180,AGENT,3546.56,1995.36,PIT
2344.7,52180,AGENT,3546.0,1995.94,PIT
2344.8,52180,AGENT,3545.43,1996.53,PIT
2344.9,52180,AGENT,3544.86,1997.13,PIT
2345.0,52180,AGENT,3544.27,1997.73,PIT
2345.1,52180,AGENT,3543.68,1998.34,PIT
2345.2,52180,AGENT,3543.09,1998.96,PIT
2345.3,52180,AGENT,3542.49,1999.57,PIT
2345.4,52180,AGENT,3541.9,2000.18,PIT
2345.5,52180,AGENT,3541.31,2000.8,PIT
2345.6,52180,AGENT,3540.72,2001.41,PIT
2345.7,52180,AGENT,3540.13,2002.02,PIT
2345.8,52180,AGENT,3539.53,2002.64,PIT
2345.9,52180,AGENT,3538.94,2003.25,PIT
2346.0,52180,AGENT,3538.35,2003.87,PIT
2346.1,52180,AGENT,3537.77,2004.48,PIT
2346.2,52180,AGENT,3537.19,2005.09,PIT
2346.3,52180,AGENT,3536.62,2005.69,PIT
2346.4,52180,AGENT,3536.05,2006.28,PIT
2346.5,52180,AGENT,3535.5,2006.87,PIT
2346.6,52180,AGENT,3534.94,2007.44,PIT
2346.7,52180,AGENT,3534.4,2008.02,PIT
2346.8,52180,AGENT,3533.86,2008.58,PIT
2346.9,52180,AGENT,3533.33,2009.14,PIT
