TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,974.902,-56.6818,PIT
14.1,52180,AGENT,973.8,-56.1593,PIT
14.2,52180,AGENT,972.698,-55.637,PIT
14.3,52180,AGENT,971.595,-55.1147,PIT
14.4,52180,AGENT,970.493,-54.5925,PIT
14.5,52180,AGENT,969.39,-54.0703,PIT
14.6,52180,AGENT,968.288,-53.5481,PIT
14.7,52180,AGENT,967.185,-53.0259,PIT
14.8,52180,AGENT,966.083,-52.5035,PIT
14.9,52180,AGENT,964.98,-51.9811,PIT
15.0,52180,AGENT,963.878,-51.4587,PIT
15.1,52180,AGENT,962.776,-50.9361,PIT
15.2,52180,AGENT,961.674,-50.4134,PIT
15.3,52180,AGENT,960.571,-49.8905,PIT
15.4,52180,AGENT,959.469,-49.3674,PIT
15.5,52180,AGENT,958.367,-48.8442,PIT
15.6,52180,AGENT,957.266,-48.3206,PIT
15.7,52180,AGENT,956.164,-47.7968,PIT
15.8,52180,AGENT,955.062,-47.2726,PIT
15.9,52180,AGENT,953.961,-46.7481,PIT
16.0,52180,AGENT,952.86,-46.2233,PIT
16.1,52180,AGENT,951.759,-45.6981,PIT
16.2,52180,AGENT,950.658,-45.1726,PIT
16.3,52180,AGENT,949.557,-44.6468,PIT
16.4,52180,AGENT,948.457,-44.1206,PIT
16.5,52180,AGENT,947.356,-43.5941,PIT
16.6,52180,AGENT,946.256,-43.0675,PIT
16.7,52180,AGENT,945.162,-42.5433,PIT
16.8,52180,AGENT,944.076,-42.0229,PIT
16.9,52180,AGENT,942.999,-41.5063,PIT
17.0,52180,AGENT,941.93,-40.9935,PIT
17.1,52180,AGENT,940.869,-40.4843,PIT
17.2,52180,AGENT,939.817,-39.9787,PIT
17.3,52180,AGENT,938.774,-39.4773,PIT
17.4,52180,AGENT,937.741,-38.9809,PIT
17.5,52180,AGENT,936.719,-38.4893,PIT
17.6,52180,AGENT,935.707,-38.0025,PIT
17.7,52180,AGENT,934.706,-37.5206,PIT
17.8,52180,AGENT,933.713,-37.0428,PIT
17.9,52180,AGENT,932.728,-36.5687,PIT
18.0,52180,AGENT,931.752,-36.0985,PIT
18.1,52180,AGENT,930.783,-35.632,PIT
18.2,52180,AGENT,929.822,-35.1692,PIT
18.3,52180,AGENT,928.87,-34.7107,PIT
18.4,52180,AGENT,927.928,-34.2571,PIT
18.5,52180,AGENT,926.997,-33.8084,PIT
18.6,52180,AGENT,926.076,-33.3643,PIT
18.7,52180,AGENT,925.164,-32.9249,PIT
18.8,52180,AGENT,924.262,-32.4902,PIT
18.9,52180,AGENT,923.37,-32.0601,PIT
