TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,2325.93,1086.23,PIT
46.1,52180,AGENT,2325.63,1086.14,PIT
46.2,52180,AGENT,2325.33,1086.03,PIT
46.3,52180,AGENT,2325.03,1085.9,PIT
46.4,52180,AGENT,2324.73,1085.76,PIT
46.5,52180,AGENT,2324.43,1085.6,PIT
46.6,52180,AGENT,2324.13,1085.43,PIT
46.7,52180,AGENT,2323.82,1085.24,PIT
46.8,52180,AGENT,2323.51,1085.04,PIT
46.9,52180,AGENT,2323.2,1084.83,PIT
47.0,52180,AGENT,2322.89,1084.6,PIT
47.1,52180,AGENT,2322.58,1084.36,PIT
47.2,52180,AGENT,2322.26,1084.11,PIT
47.3,52180,AGENT,2321.94,1083.84,PIT
47.4,52180,AGENT,2321.61,1083.57,PIT
47.5,52180,AGENT,2321.28,1083.28,PIT
47.6,52180,AGENT,2320.94,1082.98,PIT
47.7,52180,AGENT,2320.6,1082.68,PIT
47.8,52180,AGENT,2320.25,1082.36,PIT
47.9,52180,AGENT,2319.9,1082.03,PIT
48.0,52180,AGENT,2319.54,1081.7,PIT
48.1,52180,AGENT,2319.18,1081.36,PIT
48.2,52180,AGENT,2318.81,1081.01,PIT
48.3,52180,AGENT,2318.45,1080.66,PIT
48.4,52180,AGENT,2318.08,1080.32,PIT
48.5,52180,AGENT,2317.72,1079.97,PIT
48.6,52180,AGENT,2317.36,1079.62,PIT
48.7,52180,AGENT,2317.0,1079.27,PIT
48.8,52180,AGENT,2316.64,1078.92,PIT
48.9,52180,AGENT,2316.28,1078.57,PIT
49.0,52180,AGENT,2315.91,1078.22,PIT
49.1,52180,AGENT,2315.55,1077.87,PIT
49.2,52180,AGENT,2315.19,1077.53,PIT
49.3,52180,AGENT,2314.83,1077.18,PIT
49.4,52180,AGENT,2314.47,1076.83,PIT
49.5,52180,AGENT,2314.1,1076.48,PIT
49.6,52180,AGENT,2313.74,1076.14,PIT
49.7,52180,AGENT,2313.38,1075.79,PIT
49.8,52180,AGENT,2313.01,1075.44,PIT
49.9,52180,AGENT,2312.65,1075.1,PIT
50.0,52180,AGENT,2312.28,1074.75,PIT
50.1,52180,AGENT,2311.92,1074.41,PIT
50.2,52180,AGENT,2311.55,1074.06,PIT
50.3,52180,AGENT,2311.17,1073.72,PIT
50.4,52180,AGENT,2310.79,1073.36,PIT
50.5,52180,AGENT,2310.4,1073.01,PIT
50.6,52180,AGENT,2310.01,1072.65,PIT
50.7,52180,AGENT,2309.62,1072.29,PIT
50.8,52180,AGENT,2309.22,1071.94,PIT
50.9,52180,AGENT,2308.83,1071.58,PIT
