TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,906.004,1298.46,MIA,833.4017604391556,0,0,10.0
14.1,52180,AGENT,906.345,1298.97,MIA,833.4017604391556,0,0,10.0
14.2,52180,AGENT,906.685,1299.47,MIA,833.4017604391556,0,0,10.0
14.3,52180,AGENT,907.026,1299.98,MIA,833.4017604391556,0,0,10.0
14.4,52180,AGENT,907.367,1300.48,MIA,833.4017604391556,0,0,10.0
14.5,52180,AGENT,907.709,1300.99,MIA,833.4017604391556,0,0,10.0
14.6,52180,AGENT,908.053,1301.5,MIA,833.4017604391556,0,0,10.0
14.7,52180,AGENT,908.399,1302.0,MIA,833.4017604391556,0,0,10.0
14.8,52180,AGENT,908.745,1302.51,MIA,833.4017604391556,0,0,10.0
14.9,52180,AGENT,909.092,1303.01,MIA,833.4017604391556,0,0,10.0
15.0,52180,AGENT,909.436,1303.51,MIA,833.4017604391556,0,0,10.0
15.1,52180,AGENT,909.781,1304.0,MIA,833.4017604391556,0,0,10.0
15.2,52180,AGENT,910.125,1304.49,MIA,833.4017604391556,0,0,10.0
15.3,52180,AGENT,910.467,1304.98,MIA,833.4017604391556,0,0,10.0
15.4,52180,AGENT,910.811,1305.46,MIA,833.4017604391556,0,0,10.0
15.5,52180,AGENT,911.155,1305.93,MIA,833.4017604391556,0,0,10.0
15.6,52180,AGENT,911.495,1306.4,MIA,833.4017604391556,0,0,10.0
15.7,52180,AGENT,911.836,1306.86,MIA,833.4017604391556,0,0,10.0
15.8,52180,AGENT,912.181,1307.32,MIA,833.4017604391556,0,0,10.0
15.9,52180,AGENT,912.53,1307.78,MIA,833.4017604391556,0,0,10.0
16.0,52180,AGENT,912.882,1308.24,MIA,833.4017604391556,0,0,10.0
16.1,52180,AGENT,913.236,1308.69,MIA,833.4017604391556,0,0,10.0
16.2,52180,AGENT,913.595,1309.14,MIA,833.4017604391556,0,0,10.0
16.3,52180,AGENT,913.957,1309.59,MIA,833.4017604391556,0,0,10.0
16.4,52180,AGENT,914.323,1310.03,MIA,833.4017604391556,0,0,10.0
16.5,52180,AGENT,914.693,1310.47,MIA,833.4017604391556,0,0,10.0
16.6,52180,AGENT,915.069,1310.9,MIA,833.4017604391556,0,0,10.0
16.7,52180,AGENT,915.45,1311.33,MIA,833.4017604391556,0,0,10.0
16.8,52180,AGENT,915.834,1311.75,MIA,833.4017604391556,0,0,10.0
16.9,52180,AGENT,916.223,1312.17,MIA,833.4017604391556,0,0,10.0
17.0,52180,AGENT,916.613,1312.57,MIA,833.4017604391556,0,0,10.0
17.1,52180,AGENT,917.0,1312.97,MIA,833.4017604391556,0,0,10.0
17.2,52180,AGENT,917.384,1313.35,MIA,833.4017604391556,0,0,10.0
17.3,52180,AGENT,917.767,1313.72,MIA,833.4017604391556,0,0,10.0
17.4,52180,AGENT,918.146,1314.08,MIA,833.4017604391556,0,0,10.0
17.5,52180,AGENT,918.528,1314.42,MIA,833.4017604391556,0,0,10.0
17.6,52180,AGENT,918.916,1314.76,MIA,833.4017604391556,0,0,10.0
17.7,52180,AGENT,919.311,1315.08,MIA,833.4017604391556,0,0,10.0
17.8,52180,AGENT,919.714,1315.39,MIA,833.4017604391556,0,0,10.0
17.9,52180,AGENT,920.125,1315.69,MIA,833.4017604391556,0,0,10.0
18.0,52180,AGENT,920.543,1315.98,MIA,833.4017604391556,0,0,10.0
18.1,52180,AGENT,920.967,1316.26,MIA,833.4017604391556,0,0,10.0
18.2,52180,AGENT,921.393,1316.52,MIA,833.4017604391556,0,0,10.0
18.3,52180,AGENT,921.819,1316.77,MIA,833.4017604391556,0,0,10.0
18.4,52180,AGENT,922.25,1317.0,MIA,833.4017604391556,0,0,10.0
18.5,52180,AGENT,922.685,1317.23,MIA,833.4017604391556,0,0,10.0
18.6,52180,AGENT,923.124,1317.44,MIA,833.4017604391556,0,0,10.0
18.7,52180,AGENT,923.567,1317.64,MIA,833.4017604391556,0,0,10.0
18.8,52180,AGENT,924.014,1317.82,MIA,833.4017604391556,0,0,10.0
18.9,52180,AGENT,924.469,1318.0,MIA,833.4017604391556,0,0,10.0
