TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-216.903,3632.67,MIA,-265.5693981667864,1,1,7.0
6.1,52180,AGENT,-216.004,3632.48,MIA,-265.5693981667864,1,1,7.0
6.2,52180,AGENT,-215.107,3632.29,MIA,-265.5693981667864,1,1,7.0
6.3,52180,AGENT,-214.208,3632.09,MIA,-265.5693981667864,1,1,7.0
6.4,52180,AGENT,-213.3,3631.9,MIA,-265.5693981667864,1,1,7.0
6.5,52180,AGENT,-212.383,3631.7,MIA,-265.5693981667864,1,1,7.0
6.6,52180,AGENT,-211.459,3631.5,MIA,-265.5693981667864,1,1,7.0
6.7,52180,AGENT,-210.535,3631.3,MIA,-265.5693981667864,1,1,7.0
6.8,52180,AGENT,-209.609,3631.1,MIA,-265.5693981667864,1,1,7.0
6.9,52180,AGENT,-208.683,3630.91,MIA,-265.5693981667864,1,1,7.0
7.0,52180,AGENT,-207.755,3630.72,MIA,-265.5693981667864,1,1,7.0
7.1,52180,AGENT,-206.826,3630.54,MIA,-265.5693981667864,1,1,7.0
7.2,52180,AGENT,-205.896,3630.36,MIA,-265.5693981667864,1,1,7.0
7.3,52180,AGENT,-204.965,3630.19,MIA,-265.5693981667864,1,1,7.0
7.4,52180,AGENT,-204.032,3630.03,MIA,-265.5693981667864,1,1,7.0
7.5,52180,AGENT,-203.098,3629.88,MIA,-265.5693981667864,1,1,7.0
7.6,52180,AGENT,-202.163,3629.74,MIA,-265.5693981667864,1,1,7.0
7.7,52180,AGENT,-201.22,3629.61,MIA,-265.5693981667864,1,1,7.0
7.8,52180,AGENT,-200.267,3629.49,MIA,-265.5693981667864,1,1,7.0
7.9,52180,AGENT,-199.301,3629.38,MIA,-265.5693981667864,1,1,7.0
8.0,52180,AGENT,-198.324,3629.29,MIA,-265.5693981667864,1,1,7.0
8.1,52180,AGENT,-197.335,3629.2,MIA,-265.5693981667864,1,1,7.0
8.2,52180,AGENT,-196.335,3629.12,MIA,-265.5693981667864,1,1,7.0
8.3,52180,AGENT,-195.326,3629.06,MIA,-265.5693981667864,1,1,7.0
8.4,52180,AGENT,-194.307,3629.01,MIA,-265.5693981667864,1,1,7.0
8.5,52180,AGENT,-193.278,3628.96,MIA,-265.5693981667864,1,1,7.0
8.6,52180,AGENT,-192.24,3628.93,MIA,-265.5693981667864,1,1,7.0
8.7,52180,AGENT,-191.193,3628.9,MIA,-265.5693981667864,1,1,7.0
8.8,52180,AGENT,-190.136,3628.89,MIA,-265.5693981667864,1,1,7.0
8.9,52180,AGENT,-189.07,3628.88,MIA,-265.5693981667864,1,1,7.0
9.0,52180,AGENT,-187.994,3628.88,MIA,-265.5693981667864,1,1,7.0
9.1,52180,AGENT,-186.909,3628.88,MIA,-265.5693981667864,1,1,7.0
9.2,52180,AGENT,-185.814,3628.9,MIA,-265.5693981667864,1,1,7.0
9.3,52180,AGENT,-184.711,3628.91,MIA,-265.5693981667864,1,1,7.0
9.4,52180,AGENT,-183.602,3628.94,MIA,-265.5693981667864,1,1,7.0
9.5,52180,AGENT,-182.494,3628.96,MIA,-265.5693981667864,1,1,7.0
9.6,52180,AGENT,-181.386,3628.99,MIA,-265.5693981667864,1,1,7.0
9.7,52180,AGENT,-180.279,3629.03,MIA,-265.5693981667864,1,1,7.0
9.8,52180,AGENT,-179.171,3629.07,MIA,-265.5693981667864,1,1,7.0
9.9,52180,AGENT,-178.064,3629.11,MIA,-265.5693981667864,1,1,7.0
10.0,52180,AGENT,-176.956,3629.15,MIA,-265.5693981667864,1,1,7.0
10.1,52180,AGENT,-175.849,3629.2,MIA,-265.5693981667864,1,1,7.0
10.2,52180,AGENT,-174.742,3629.24,MIA,-265.5693981667864,1,1,7.0
10.3,52180,AGENT,-173.635,3629.29,MIA,-265.5693981667864,1,1,7.0
10.4,52180,AGENT,-172.527,3629.34,MIA,-265.5693981667864,1,1,7.0
10.5,52180,AGENT,-171.42,3629.39,MIA,-265.5693981667864,1,1,7.0
10.6,52180,AGENT,-170.314,3629.44,MIA,-265.5693981667864,1,1,7.0
10.7,52180,AGENT,-169.207,3629.5,MIA,-265.5693981667864,1,1,7.0
10.8,52180,AGENT,-168.1,3629.55,MIA,-265.5693981667864,1,1,7.0
10.9,52180,AGENT,-166.993,3629.6,MIA,-265.5693981667864,1,1,7.0
