TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,52.4385,1028.21,MIA,-155.894975000876,0,1,6.0
6.1,52180,AGENT,52.1164,1028.86,MIA,-155.894975000876,0,1,6.0
6.2,52180,AGENT,51.7764,1029.5,MIA,-155.894975000876,0,1,6.0
6.3,52180,AGENT,51.4189,1030.14,MIA,-155.894975000876,0,1,6.0
6.4,52180,AGENT,51.0404,1030.76,MIA,-155.894975000876,0,1,6.0
6.5,52180,AGENT,50.6373,1031.37,MIA,-155.894975000876,0,1,6.0
6.6,52180,AGENT,50.2103,1031.98,MIA,-155.894975000876,0,1,6.0
6.7,52180,AGENT,49.7599,1032.58,MIA,-155.894975000876,0,1,6.0
6.8,52180,AGENT,49.2866,1033.17,MIA,-155.894975000876,0,1,6.0
6.9,52180,AGENT,48.7951,1033.75,MIA,-155.894975000876,0,1,6.0
7.0,52180,AGENT,48.2858,1034.33,MIA,-155.894975000876,0,1,6.0
7.1,52180,AGENT,47.7554,1034.89,MIA,-155.894975000876,0,1,6.0
7.2,52180,AGENT,47.2039,1035.44,MIA,-155.894975000876,0,1,6.0
7.3,52180,AGENT,46.6317,1035.99,MIA,-155.894975000876,0,1,6.0
7.4,52180,AGENT,46.0394,1036.53,MIA,-155.894975000876,0,1,6.0
7.5,52180,AGENT,45.4276,1037.07,MIA,-155.894975000876,0,1,6.0
7.6,52180,AGENT,44.7968,1037.59,MIA,-155.894975000876,0,1,6.0
7.7,52180,AGENT,44.1475,1038.12,MIA,-155.894975000876,0,1,6.0
7.8,52180,AGENT,43.4803,1038.63,MIA,-155.894975000876,0,1,6.0
7.9,52180,AGENT,42.7959,1039.15,MIA,-155.894975000876,0,1,6.0
8.0,52180,AGENT,42.0945,1039.65,MIA,-155.894975000876,0,1,6.0
8.1,52180,AGENT,41.3778,1040.15,MIA,-155.894975000876,0,1,6.0
8.2,52180,AGENT,40.647,1040.65,MIA,-155.894975000876,0,1,6.0
8.3,52180,AGENT,39.9027,1041.15,MIA,-155.894975000876,0,1,6.0
8.4,52180,AGENT,39.1443,1041.64,MIA,-155.894975000876,0,1,6.0
8.5,52180,AGENT,38.3723,1042.13,MIA,-155.894975000876,0,1,6.0
8.6,52180,AGENT,37.588,1042.62,MIA,-155.894975000876,0,1,6.0
8.7,52180,AGENT,36.7917,1043.1,MIA,-155.894975000876,0,1,6.0
8.8,52180,AGENT,35.9838,1043.59,MIA,-155.894975000876,0,1,6.0
8.9,52180,AGENT,35.1646,1044.07,MIA,-155.894975000876,0,1,6.0
9.0,52180,AGENT,34.3345,1044.55,MIA,-155.894975000876,0,1,6.0
9.1,52180,AGENT,33.4936,1045.04,MIA,-155.894975000876,0,1,6.0
9.2,52180,AGENT,32.6422,1045.52,MIA,-155.894975000876,0,1,6.0
9.3,52180,AGENT,31.7805,1046.01,MIA,-155.894975000876,0,1,6.0
9.4,52180,AGENT,30.9088,1046.5,MIA,-155.894975000876,0,1,6.0
9.5,52180,AGENT,30.0271,1046.99,MIA,-155.894975000876,0,1,6.0
9.6,52180,AGENT,29.14,1047.47,MIA,-155.894975000876,0,1,6.0
9.7,52180,AGENT,28.2517,1047.96,MIA,-155.894975000876,0,1,6.0
9.8,52180,AGENT,27.3624,1048.45,MIA,-155.894975000876,0,1,6.0
9.9,52180,AGENT,26.4721,1048.93,MIA,-155.894975000876,0,1,6.0
10.0,52180,AGENT,25.581,1049.41,MIA,-155.894975000876,0,1,6.0
10.1,52180,AGENT,24.6892,1049.89,MIA,-155.894975000876,0,1,6.0
10.2,52180,AGENT,23.7967,1050.37,MIA,-155.894975000876,0,1,6.0
10.3,52180,AGENT,22.9037,1050.84,MIA,-155.894975000876,0,1,6.0
10.4,52180,AGENT,22.0102,1051.32,MIA,-155.894975000876,0,1,6.0
10.5,52180,AGENT,21.1163,1051.8,MIA,-155.894975000876,0,1,6.0
10.6,52180,AGENT,20.222,1052.27,MIA,-155.894975000876,0,1,6.0
10.7,52180,AGENT,19.3275,1052.75,MIA,-155.894975000876,0,1,6.0
10.8,52180,AGENT,18.4328,1053.22,MIA,-155.894975000876,0,1,6.0
10.9,52180,AGENT,17.5378,1053.7,MIA,-155.894975000876,0,1,6.0
