TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,559.194,2627.73,MIA,340.534832602134,0,0,7.0
32.1,52180,AGENT,559.441,2628.32,MIA,340.534832602134,0,0,7.0
32.2,52180,AGENT,559.67,2628.91,MIA,340.534832602134,0,0,7.0
32.3,52180,AGENT,559.88,2629.52,MIA,340.534832602134,0,0,7.0
32.4,52180,AGENT,560.072,2630.15,MIA,340.534832602134,0,0,7.0
32.5,52180,AGENT,560.246,2630.78,MIA,340.534832602134,0,0,7.0
32.6,52180,AGENT,560.404,2631.43,MIA,340.534832602134,0,0,7.0
32.7,52180,AGENT,560.545,2632.1,MIA,340.534832602134,0,0,7.0
32.8,52180,AGENT,560.67,2632.77,MIA,340.534832602134,0,0,7.0
32.9,52180,AGENT,560.78,2633.47,MIA,340.534832602134,0,0,7.0
33.0,52180,AGENT,560.875,2634.17,MIA,340.534832602134,0,0,7.0
33.1,52180,AGENT,560.957,2634.88,MIA,340.534832602134,0,0,7.0
33.2,52180,AGENT,561.025,2635.61,MIA,340.534832602134,0,0,7.0
33.3,52180,AGENT,561.082,2636.35,MIA,340.534832602134,0,0,7.0
33.4,52180,AGENT,561.127,2637.1,MIA,340.534832602134,0,0,7.0
33.5,52180,AGENT,561.161,2637.86,MIA,340.534832602134,0,0,7.0
33.6,52180,AGENT,561.186,2638.64,MIA,340.534832602134,0,0,7.0
33.7,52180,AGENT,561.201,2639.42,MIA,340.534832602134,0,0,7.0
33.8,52180,AGENT,561.208,2640.22,MIA,340.534832602134,0,0,7.0
33.9,52180,AGENT,561.207,2641.02,MIA,340.534832602134,0,0,7.0
34.0,52180,AGENT,561.2,2641.84,MIA,340.534832602134,0,0,7.0
34.1,52180,AGENT,561.186,2642.66,MIA,340.534832602134,0,0,7.0
34.2,52180,AGENT,561.167,2643.5,MIA,340.534832602134,0,0,7.0
34.3,52180,AGENT,561.143,2644.34,MIA,340.534832602134,0,0,7.0
34.4,52180,AGENT,561.114,2645.19,MIA,340.534832602134,0,0,7.0
34.5,52180,AGENT,561.081,2646.05,MIA,340.534832602134,0,0,7.0
34.6,52180,AGENT,561.045,2646.92,MIA,340.534832602134,0,0,7.0
34.7,52180,AGENT,561.006,2647.8,MIA,340.534832602134,0,0,7.0
34.8,52180,AGENT,560.964,2648.69,MIA,340.534832602134,0,0,7.0
34.9,52180,AGENT,560.919,2649.59,MIA,340.534832602134,0,0,7.0
35.0,52180,AGENT,560.874,2650.49,MIA,340.534832602134,0,0,7.0
35.1,52180,AGENT,560.827,2651.4,MIA,340.534832602134,0,0,7.0
35.2,52180,AGENT,560.779,2652.3,MIA,340.534832602134,0,0,7.0
35.3,52180,AGENT,560.73,2653.2,MIA,340.534832602134,0,0,7.0
35.4,52180,AGENT,560.681,2654.11,MIA,340.534832602134,0,0,7.0
35.5,52180,AGENT,560.632,2655.01,MIA,340.534832602134,0,0,7.0
35.6,52180,AGENT,560.582,2655.91,MIA,340.534832602134,0,0,7.0
35.7,52180,AGENT,560.533,2656.82,MIA,340.534832602134,0,0,7.0
35.8,52180,AGENT,560.484,2657.72,MIA,340.534832602134,0,0,7.0
35.9,52180,AGENT,560.435,2658.62,MIA,340.534832602134,0,0,7.0
36.0,52180,AGENT,560.386,2659.52,MIA,340.534832602134,0,0,7.0
36.1,52180,AGENT,560.338,2660.43,MIA,340.534832602134,0,0,7.0
36.2,52180,AGENT,560.29,2661.33,MIA,340.534832602134,0,0,7.0
36.3,52180,AGENT,560.243,2662.23,MIA,340.534832602134,0,0,7.0
36.4,52180,AGENT,560.196,2663.14,MIA,340.534832602134,0,0,7.0
36.5,52180,AGENT,560.15,2664.04,MIA,340.534832602134,0,0,7.0
36.6,52180,AGENT,560.105,2664.94,MIA,340.534832602134,0,0,7.0
36.7,52180,AGENT,560.06,2665.84,MIA,340.534832602134,0,0,7.0
36.8,52180,AGENT,560.016,2666.75,MIA,340.534832602134,0,0,7.0
36.9,52180,AGENT,559.972,2667.65,MIA,340.534832602134,0,0,7.0
