TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,2889.91,1513.69,PIT
82.1,52180,AGENT,2889.31,1514.37,PIT
82.2,52180,AGENT,2888.7,1515.06,PIT
82.3,52180,AGENT,2888.1,1515.74,PIT
82.4,52180,AGENT,2887.5,1516.42,PIT
82.5,52180,AGENT,2886.89,1517.1,PIT
82.6,52180,AGENT,2886.29,1517.78,PIT
82.7,52180,AGENT,2885.69,1518.46,PIT
82.8,52180,AGENT,2885.08,1519.14,PIT
82.9,52180,AGENT,2884.48,1519.81,PIT
83.0,52180,AGENT,2883.87,1520.49,PIT
83.1,52180,AGENT,2883.26,1521.17,PIT
83.2,52180,AGENT,2882.66,1521.85,PIT
83.3,52180,AGENT,2882.05,1522.52,PIT
83.4,52180,AGENT,2881.44,1523.2,PIT
83.5,52180,AGENT,2880.83,1523.87,PIT
83.6,52180,AGENT,2880.22,1524.55,PIT
83.7,52180,AGENT,2879.61,1525.22,PIT
83.8,52180,AGENT,2879.0,1525.9,PIT
83.9,52180,AGENT,2878.39,1526.57,PIT
84.0,52180,AGENT,2877.78,1527.24,PIT
84.1,52180,AGENT,2877.17,1527.92,PIT
84.2,52180,AGENT,2876.56,1528.59,PIT
84.3,52180,AGENT,2875.95,1529.26,PIT
84.4,52180,AGENT,2875.33,1529.94,PIT
84.5,52180,AGENT,2874.72,1530.61,PIT
84.6,52180,AGENT,2874.11,1531.28,PIT
84.7,52180,AGENT,2873.51,1531.94,PIT
84.8,52180,AGENT,2872.91,1532.59,PIT
84.9,52180,AGENT,2872.32,1533.24,PIT
85.0,52180,AGENT,2871.73,1533.88,PIT
85.1,52180,AGENT,2871.15,1534.51,PIT
85.2,52180,AGENT,2870.58,1535.13,PIT
85.3,52180,AGENT,2870.01,1535.75,PIT
85.4,52180,AGENT,2869.45,1536.36,PIT
85.5,52180,AGENT,2868.89,1536.97,PIT
85.6,52180,AGENT,2868.34,1537.57,PIT
85.7,52180,AGENT,2867.8,1538.16,PIT
85.8,52180,AGENT,2867.26,1538.74,PIT
85.9,52180,AGENT,2866.73,1539.31,PIT
86.0,52180,AGENT,2866.21,1539.87,PIT
86.1,52180,AGENT,2865.7,1540.43,PIT
86.2,52180,AGENT,2865.19,1540.98,PIT
86.3,52180,AGENT,2864.69,1541.51,PIT
86.4,52180,AGENT,2864.2,1542.04,PIT
86.5,52180,AGENT,2863.72,1542.56,PIT
86.6,52180,AGENT,2863.25,1543.08,PIT
86.7,52180,AGENT,2862.78,1543.58,PIT
86.8,52180,AGENT,2862.32,1544.07,PIT
86.9,52180,AGENT,2861.87,1544.56,PIT
