TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,747.044,1312.97,MIA
22.1,52180,AGENT,747.024,1314.14,MIA
22.2,52180,AGENT,747.002,1315.31,MIA
22.3,52180,AGENT,746.977,1316.48,MIA
22.4,52180,AGENT,746.949,1317.64,MIA
22.5,52180,AGENT,746.919,1318.81,MIA
22.6,52180,AGENT,746.887,1319.98,MIA
22.7,52180,AGENT,746.853,1321.15,MIA
22.8,52180,AGENT,746.817,1322.32,MIA
22.9,52180,AGENT,746.778,1323.48,MIA
23.0,52180,AGENT,746.739,1324.65,MIA
23.1,52180,AGENT,746.697,1325.82,MIA
23.2,52180,AGENT,746.654,1326.99,MIA
23.3,52180,AGENT,746.61,1328.15,MIA
23.4,52180,AGENT,746.564,1329.32,MIA
23.5,52180,AGENT,746.518,1330.49,MIA
23.6,52180,AGENT,746.47,1331.66,MIA
23.7,52180,AGENT,746.421,1332.82,MIA
23.8,52180,AGENT,746.372,1333.99,MIA
23.9,52180,AGENT,746.321,1335.16,MIA
24.0,52180,AGENT,746.271,1336.33,MIA
24.1,52180,AGENT,746.219,1337.49,MIA
24.2,52180,AGENT,746.167,1338.66,MIA
24.3,52180,AGENT,746.115,1339.83,MIA
24.4,52180,AGENT,746.062,1341.0,MIA
24.5,52180,AGENT,746.009,1342.16,MIA
24.6,52180,AGENT,745.955,1343.33,MIA
24.7,52180,AGENT,745.901,1344.5,MIA
24.8,52180,AGENT,745.847,1345.66,MIA
24.9,52180,AGENT,745.793,1346.83,MIA
25.0,52180,AGENT,745.738,1348.0,MIA
25.1,52180,AGENT,745.683,1349.17,MIA
25.2,52180,AGENT,745.627,1350.33,MIA
25.3,52180,AGENT,745.571,1351.5,MIA
25.4,52180,AGENT,745.515,1352.67,MIA
25.5,52180,AGENT,745.458,1353.83,MIA
25.6,52180,AGENT,745.401,1355.0,MIA
25.7,52180,AGENT,745.343,1356.17,MIA
25.8,52180,AGENT,745.285,1357.33,MIA
25.9,52180,AGENT,745.225,1358.5,MIA
26.0,52180,AGENT,745.165,1359.67,MIA
26.1,52180,AGENT,745.105,1360.83,MIA
26.2,52180,AGENT,745.043,1362.0,MIA
26.3,52180,AGENT,744.981,1363.17,MIA
26.4,52180,AGENT,744.917,1364.33,MIA
26.5,52180,AGENT,744.853,1365.5,MIA
26.6,52180,AGENT,744.788,1366.67,MIA
26.7,52180,AGENT,744.721,1367.83,MIA
26.8,52180,AGENT,744.653,1369.0,MIA
26.9,52180,AGENT,744.584,1370.17,MIA
