TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,729.672,1434.02,MIA,587.5335124721169,0,0,3.0
0.1,52180,AGENT,729.688,1433.41,MIA,587.5335124721169,0,0,3.0
0.2,52180,AGENT,729.697,1432.8,MIA,587.5335124721169,0,0,3.0
0.3,52180,AGENT,729.7,1432.19,MIA,587.5335124721169,0,0,3.0
0.4,52180,AGENT,729.697,1431.57,MIA,587.5335124721169,0,0,3.0
0.5,52180,AGENT,729.685,1430.96,MIA,587.5335124721169,0,0,3.0
0.6,52180,AGENT,729.665,1430.34,MIA,587.5335124721169,0,0,3.0
0.7,52180,AGENT,729.635,1429.74,MIA,587.5335124721169,0,0,3.0
0.8,52180,AGENT,729.598,1429.14,MIA,587.5335124721169,0,0,3.0
0.9,52180,AGENT,729.553,1428.55,MIA,587.5335124721169,0,0,3.0
1.0,52180,AGENT,729.495,1427.97,MIA,587.5335124721169,0,0,3.0
1.1,52180,AGENT,729.419,1427.4,MIA,587.5335124721169,0,0,3.0
1.2,52180,AGENT,729.326,1426.84,MIA,587.5335124721169,0,0,3.0
1.3,52180,AGENT,729.214,1426.28,MIA,587.5335124721169,0,0,3.0
1.4,52180,AGENT,729.083,1425.73,MIA,587.5335124721169,0,0,3.0
1.5,52180,AGENT,728.933,1425.19,MIA,587.5335124721169,0,0,3.0
1.6,52180,AGENT,728.764,1424.67,MIA,587.5335124721169,0,0,3.0
1.7,52180,AGENT,728.575,1424.16,MIA,587.5335124721169,0,0,3.0
1.8,52180,AGENT,728.368,1423.66,MIA,587.5335124721169,0,0,3.0
1.9,52180,AGENT,728.137,1423.17,MIA,587.5335124721169,0,0,3.0
2.0,52180,AGENT,727.879,1422.69,MIA,587.5335124721169,0,0,3.0
2.1,52180,AGENT,727.596,1422.23,MIA,587.5335124721169,0,0,3.0
2.2,52180,AGENT,727.287,1421.78,MIA,587.5335124721169,0,0,3.0
2.3,52180,AGENT,726.954,1421.34,MIA,587.5335124721169,0,0,3.0
2.4,52180,AGENT,726.598,1420.91,MIA,587.5335124721169,0,0,3.0
2.5,52180,AGENT,726.218,1420.5,MIA,587.5335124721169,0,0,3.0
2.6,52180,AGENT,725.817,1420.1,MIA,587.5335124721169,0,0,3.0
2.7,52180,AGENT,725.395,1419.71,MIA,587.5335124721169,0,0,3.0
2.8,52180,AGENT,724.952,1419.33,MIA,587.5335124721169,0,0,3.0
2.9,52180,AGENT,724.49,1418.97,MIA,587.5335124721169,0,0,3.0
3.0,52180,AGENT,724.01,1418.62,MIA,587.5335124721169,0,0,3.0
3.1,52180,AGENT,723.512,1418.28,MIA,587.5335124721169,0,0,3.0
3.2,52180,AGENT,722.997,1417.95,MIA,587.5335124721169,0,0,3.0
3.3,52180,AGENT,722.465,1417.63,MIA,587.5335124721169,0,0,3.0
3.4,52180,AGENT,721.918,1417.32,MIA,587.5335124721169,0,0,3.0
3.5,52180,AGENT,721.356,1417.01,MIA,587.5335124721169,0,0,3.0
3.6,52180,AGENT,720.779,1416.72,MIA,587.5335124721169,0,0,3.0
3.7,52180,AGENT,720.187,1416.43,MIA,587.5335124721169,0,0,3.0
3.8,52180,AGENT,719.582,1416.15,MIA,587.5335124721169,0,0,3.0
3.9,52180,AGENT,718.964,1415.87,MIA,587.5335124721169,0,0,3.0
4.0,52180,AGENT,718.333,1415.6,MIA,587.5335124721169,0,0,3.0
4.1,52180,AGENT,717.69,1415.33,MIA,587.5335124721169,0,0,3.0
4.2,52180,AGENT,717.035,1415.07,MIA,587.5335124721169,0,0,3.0
4.3,52180,AGENT,716.367,1414.81,MIA,587.5335124721169,0,0,3.0
4.4,52180,AGENT,715.688,1414.55,MIA,587.5335124721169,0,0,3.0
4.5,52180,AGENT,714.998,1414.29,MIA,587.5335124721169,0,0,3.0
4.6,52180,AGENT,714.296,1414.03,MIA,587.5335124721169,0,0,3.0
4.7,52180,AGENT,713.584,1413.77,MIA,587.5335124721169,0,0,3.0
4.8,52180,AGENT,712.861,1413.51,MIA,587.5335124721169,0,0,3.0
4.9,52180,AGENT,712.127,1413.26,MIA,587.5335124721169,0,0,3.0
