TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
140.0,52180,AGENT,272.131,2567.15,MIA
140.1,52180,AGENT,272.078,2566.65,MIA
140.2,52180,AGENT,272.026,2566.15,MIA
140.3,52180,AGENT,271.973,2565.65,MIA
140.4,52180,AGENT,271.92,2565.15,MIA
140.5,52180,AGENT,271.867,2564.65,MIA
140.6,52180,AGENT,271.814,2564.15,MIA
140.7,52180,AGENT,271.761,2563.65,MIA
140.8,52180,AGENT,271.708,2563.15,MIA
140.9,52180,AGENT,271.655,2562.66,MIA
141.0,52180,AGENT,271.602,2562.16,MIA
141.1,52180,AGENT,271.549,2561.66,MIA
141.2,52180,AGENT,271.496,2561.16,MIA
141.3,52180,AGENT,271.443,2560.66,MIA
141.4,52180,AGENT,271.39,2560.16,MIA
141.5,52180,AGENT,271.337,2559.66,MIA
141.6,52180,AGENT,271.285,2559.16,MIA
141.7,52180,AGENT,271.232,2558.66,MIA
141.8,52180,AGENT,271.179,2558.16,MIA
141.9,52180,AGENT,271.126,2557.67,MIA
142.0,52180,AGENT,271.073,2557.17,MIA
142.1,52180,AGENT,271.02,2556.67,MIA
142.2,52180,AGENT,270.967,2556.17,MIA
142.3,52180,AGENT,270.914,2555.67,MIA
142.4,52180,AGENT,270.861,2555.17,MIA
142.5,52180,AGENT,270.808,2554.67,MIA
142.6,52180,AGENT,270.755,2554.17,MIA
142.7,52180,AGENT,270.703,2553.67,MIA
142.8,52180,AGENT,270.65,2553.17,MIA
142.9,52180,AGENT,270.597,2552.67,MIA
143.0,52180,AGENT,270.544,2552.18,MIA
143.1,52180,AGENT,270.491,2551.68,MIA
143.2,52180,AGENT,270.438,2551.18,MIA
143.3,52180,AGENT,270.385,2550.68,MIA
143.4,52180,AGENT,270.332,2550.18,MIA
143.5,52180,AGENT,270.279,2549.68,MIA
143.6,52180,AGENT,270.226,2549.18,MIA
143.7,52180,AGENT,270.173,2548.68,MIA
143.8,52180,AGENT,270.121,2548.18,MIA
143.9,52180,AGENT,270.068,2547.68,MIA
144.0,52180,AGENT,270.015,2547.18,MIA
144.1,52180,AGENT,269.962,2546.69,MIA
144.2,52180,AGENT,269.909,2546.19,MIA
144.3,52180,AGENT,269.856,2545.69,MIA
144.4,52180,AGENT,269.803,2545.19,MIA
144.5,52180,AGENT,269.75,2544.69,MIA
144.6,52180,AGENT,269.697,2544.19,MIA
144.7,52180,AGENT,269.644,2543.69,MIA
144.8,52180,AGENT,269.592,2543.19,MIA
144.9,52180,AGENT,269.539,2542.69,MIA
