TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-182.415,1639.89,MIA,-187.03167591436068,1,0,4.0
20.1,52180,AGENT,-182.554,1640.22,MIA,-187.03167591436068,1,0,4.0
20.2,52180,AGENT,-182.684,1640.57,MIA,-187.03167591436068,1,0,4.0
20.3,52180,AGENT,-182.803,1640.93,MIA,-187.03167591436068,1,0,4.0
20.4,52180,AGENT,-182.912,1641.31,MIA,-187.03167591436068,1,0,4.0
20.5,52180,AGENT,-183.012,1641.7,MIA,-187.03167591436068,1,0,4.0
20.6,52180,AGENT,-183.103,1642.09,MIA,-187.03167591436068,1,0,4.0
20.7,52180,AGENT,-183.185,1642.5,MIA,-187.03167591436068,1,0,4.0
20.8,52180,AGENT,-183.259,1642.92,MIA,-187.03167591436068,1,0,4.0
20.9,52180,AGENT,-183.326,1643.35,MIA,-187.03167591436068,1,0,4.0
21.0,52180,AGENT,-183.385,1643.79,MIA,-187.03167591436068,1,0,4.0
21.1,52180,AGENT,-183.438,1644.24,MIA,-187.03167591436068,1,0,4.0
21.2,52180,AGENT,-183.484,1644.7,MIA,-187.03167591436068,1,0,4.0
21.3,52180,AGENT,-183.525,1645.17,MIA,-187.03167591436068,1,0,4.0
21.4,52180,AGENT,-183.561,1645.65,MIA,-187.03167591436068,1,0,4.0
21.5,52180,AGENT,-183.593,1646.13,MIA,-187.03167591436068,1,0,4.0
21.6,52180,AGENT,-183.62,1646.63,MIA,-187.03167591436068,1,0,4.0
21.7,52180,AGENT,-183.643,1647.14,MIA,-187.03167591436068,1,0,4.0
21.8,52180,AGENT,-183.663,1647.64,MIA,-187.03167591436068,1,0,4.0
21.9,52180,AGENT,-183.679,1648.14,MIA,-187.03167591436068,1,0,4.0
22.0,52180,AGENT,-183.693,1648.64,MIA,-187.03167591436068,1,0,4.0
22.1,52180,AGENT,-183.705,1649.15,MIA,-187.03167591436068,1,0,4.0
22.2,52180,AGENT,-183.715,1649.65,MIA,-187.03167591436068,1,0,4.0
22.3,52180,AGENT,-183.723,1650.15,MIA,-187.03167591436068,1,0,4.0
22.4,52180,AGENT,-183.73,1650.66,MIA,-187.03167591436068,1,0,4.0
22.5,52180,AGENT,-183.735,1651.16,MIA,-187.03167591436068,1,0,4.0
22.6,52180,AGENT,-183.74,1651.66,MIA,-187.03167591436068,1,0,4.0
22.7,52180,AGENT,-183.745,1652.17,MIA,-187.03167591436068,1,0,4.0
22.8,52180,AGENT,-183.749,1652.67,MIA,-187.03167591436068,1,0,4.0
22.9,52180,AGENT,-183.753,1653.17,MIA,-187.03167591436068,1,0,4.0
23.0,52180,AGENT,-183.757,1653.67,MIA,-187.03167591436068,1,0,4.0
23.1,52180,AGENT,-183.761,1654.18,MIA,-187.03167591436068,1,0,4.0
23.2,52180,AGENT,-183.765,1654.68,MIA,-187.03167591436068,1,0,4.0
23.3,52180,AGENT,-183.77,1655.18,MIA,-187.03167591436068,1,0,4.0
23.4,52180,AGENT,-183.775,1655.69,MIA,-187.03167591436068,1,0,4.0
23.5,52180,AGENT,-183.78,1656.19,MIA,-187.03167591436068,1,0,4.0
23.6,52180,AGENT,-183.786,1656.69,MIA,-187.03167591436068,1,0,4.0
23.7,52180,AGENT,-183.793,1657.2,MIA,-187.03167591436068,1,0,4.0
23.8,52180,AGENT,-183.8,1657.7,MIA,-187.03167591436068,1,0,4.0
23.9,52180,AGENT,-183.808,1658.2,MIA,-187.03167591436068,1,0,4.0
24.0,52180,AGENT,-183.816,1658.7,MIA,-187.03167591436068,1,0,4.0
24.1,52180,AGENT,-183.825,1659.21,MIA,-187.03167591436068,1,0,4.0
24.2,52180,AGENT,-183.835,1659.71,MIA,-187.03167591436068,1,0,4.0
24.3,52180,AGENT,-183.845,1660.21,MIA,-187.03167591436068,1,0,4.0
24.4,52180,AGENT,-183.856,1660.72,MIA,-187.03167591436068,1,0,4.0
24.5,52180,AGENT,-183.867,1661.22,MIA,-187.03167591436068,1,0,4.0
24.6,52180,AGENT,-183.879,1661.72,MIA,-187.03167591436068,1,0,4.0
24.7,52180,AGENT,-183.892,1662.22,MIA,-187.03167591436068,1,0,4.0
24.8,52180,AGENT,-183.905,1662.73,MIA,-187.03167591436068,1,0,4.0
24.9,52180,AGENT,-183.919,1663.23,MIA,-187.03167591436068,1,0,4.0
