TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,418.526,1902.19,MIA,413.2436843543546,1,0,3.0
6.1,52180,AGENT,418.956,1902.34,MIA,413.2436843543546,1,0,3.0
6.2,52180,AGENT,419.399,1902.48,MIA,413.2436843543546,1,0,3.0
6.3,52180,AGENT,419.855,1902.61,MIA,413.2436843543546,1,0,3.0
6.4,52180,AGENT,420.325,1902.73,MIA,413.2436843543546,1,0,3.0
6.5,52180,AGENT,420.807,1902.84,MIA,413.2436843543546,1,0,3.0
6.6,52180,AGENT,421.301,1902.93,MIA,413.2436843543546,1,0,3.0
6.7,52180,AGENT,421.807,1903.02,MIA,413.2436843543546,1,0,3.0
6.8,52180,AGENT,422.325,1903.1,MIA,413.2436843543546,1,0,3.0
6.9,52180,AGENT,422.855,1903.17,MIA,413.2436843543546,1,0,3.0
7.0,52180,AGENT,423.397,1903.23,MIA,413.2436843543546,1,0,3.0
7.1,52180,AGENT,423.951,1903.29,MIA,413.2436843543546,1,0,3.0
7.2,52180,AGENT,424.516,1903.34,MIA,413.2436843543546,1,0,3.0
7.3,52180,AGENT,425.09,1903.39,MIA,413.2436843543546,1,0,3.0
7.4,52180,AGENT,425.674,1903.43,MIA,413.2436843543546,1,0,3.0
7.5,52180,AGENT,426.268,1903.46,MIA,413.2436843543546,1,0,3.0
7.6,52180,AGENT,426.872,1903.49,MIA,413.2436843543546,1,0,3.0
7.7,52180,AGENT,427.487,1903.52,MIA,413.2436843543546,1,0,3.0
7.8,52180,AGENT,428.113,1903.54,MIA,413.2436843543546,1,0,3.0
7.9,52180,AGENT,428.751,1903.56,MIA,413.2436843543546,1,0,3.0
8.0,52180,AGENT,429.399,1903.58,MIA,413.2436843543546,1,0,3.0
8.1,52180,AGENT,430.057,1903.6,MIA,413.2436843543546,1,0,3.0
8.2,52180,AGENT,430.724,1903.62,MIA,413.2436843543546,1,0,3.0
8.3,52180,AGENT,431.395,1903.63,MIA,413.2436843543546,1,0,3.0
8.4,52180,AGENT,432.066,1903.64,MIA,413.2436843543546,1,0,3.0
8.5,52180,AGENT,432.736,1903.66,MIA,413.2436843543546,1,0,3.0
8.6,52180,AGENT,433.406,1903.67,MIA,413.2436843543546,1,0,3.0
8.7,52180,AGENT,434.075,1903.68,MIA,413.2436843543546,1,0,3.0
8.8,52180,AGENT,434.751,1903.69,MIA,413.2436843543546,1,0,3.0
8.9,52180,AGENT,435.438,1903.7,MIA,413.2436843543546,1,0,3.0
9.0,52180,AGENT,436.135,1903.71,MIA,413.2436843543546,1,0,3.0
9.1,52180,AGENT,436.838,1903.72,MIA,413.2436843543546,1,0,3.0
9.2,52180,AGENT,437.542,1903.73,MIA,413.2436843543546,1,0,3.0
9.3,52180,AGENT,438.248,1903.74,MIA,413.2436843543546,1,0,3.0
9.4,52180,AGENT,438.954,1903.75,MIA,413.2436843543546,1,0,3.0
9.5,52180,AGENT,439.659,1903.76,MIA,413.2436843543546,1,0,3.0
9.6,52180,AGENT,440.364,1903.77,MIA,413.2436843543546,1,0,3.0
9.7,52180,AGENT,441.068,1903.78,MIA,413.2436843543546,1,0,3.0
9.8,52180,AGENT,441.772,1903.79,MIA,413.2436843543546,1,0,3.0
9.9,52180,AGENT,442.482,1903.8,MIA,413.2436843543546,1,0,3.0
10.0,52180,AGENT,443.202,1903.82,MIA,413.2436843543546,1,0,3.0
10.1,52180,AGENT,443.933,1903.84,MIA,413.2436843543546,1,0,3.0
10.2,52180,AGENT,444.669,1903.86,MIA,413.2436843543546,1,0,3.0
10.3,52180,AGENT,445.406,1903.88,MIA,413.2436843543546,1,0,3.0
10.4,52180,AGENT,446.143,1903.9,MIA,413.2436843543546,1,0,3.0
10.5,52180,AGENT,446.88,1903.93,MIA,413.2436843543546,1,0,3.0
10.6,52180,AGENT,447.615,1903.96,MIA,413.2436843543546,1,0,3.0
10.7,52180,AGENT,448.35,1903.99,MIA,413.2436843543546,1,0,3.0
10.8,52180,AGENT,449.084,1904.02,MIA,413.2436843543546,1,0,3.0
10.9,52180,AGENT,449.815,1904.06,MIA,413.2436843543546,1,0,3.0
