TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,768.788,-151.314,PIT,708.6853446269854,1,1,3.0
20.1,52180,AGENT,769.607,-151.793,PIT,708.6853446269854,1,1,3.0
20.2,52180,AGENT,770.438,-152.274,PIT,708.6853446269854,1,1,3.0
20.3,52180,AGENT,771.283,-152.755,PIT,708.6853446269854,1,1,3.0
20.4,52180,AGENT,772.14,-153.236,PIT,708.6853446269854,1,1,3.0
20.5,52180,AGENT,773.008,-153.718,PIT,708.6853446269854,1,1,3.0
20.6,52180,AGENT,773.888,-154.199,PIT,708.6853446269854,1,1,3.0
20.7,52180,AGENT,774.778,-154.68,PIT,708.6853446269854,1,1,3.0
20.8,52180,AGENT,775.68,-155.162,PIT,708.6853446269854,1,1,3.0
20.9,52180,AGENT,776.591,-155.643,PIT,708.6853446269854,1,1,3.0
21.0,52180,AGENT,777.513,-156.124,PIT,708.6853446269854,1,1,3.0
21.1,52180,AGENT,778.446,-156.606,PIT,708.6853446269854,1,1,3.0
21.2,52180,AGENT,779.389,-157.089,PIT,708.6853446269854,1,1,3.0
21.3,52180,AGENT,780.342,-157.573,PIT,708.6853446269854,1,1,3.0
21.4,52180,AGENT,781.305,-158.058,PIT,708.6853446269854,1,1,3.0
21.5,52180,AGENT,782.278,-158.544,PIT,708.6853446269854,1,1,3.0
21.6,52180,AGENT,783.261,-159.031,PIT,708.6853446269854,1,1,3.0
21.7,52180,AGENT,784.25,-159.518,PIT,708.6853446269854,1,1,3.0
21.8,52180,AGENT,785.239,-160.003,PIT,708.6853446269854,1,1,3.0
21.9,52180,AGENT,786.229,-160.486,PIT,708.6853446269854,1,1,3.0
22.0,52180,AGENT,787.22,-160.967,PIT,708.6853446269854,1,1,3.0
22.1,52180,AGENT,788.212,-161.446,PIT,708.6853446269854,1,1,3.0
22.2,52180,AGENT,789.205,-161.924,PIT,708.6853446269854,1,1,3.0
22.3,52180,AGENT,790.198,-162.401,PIT,708.6853446269854,1,1,3.0
22.4,52180,AGENT,791.192,-162.876,PIT,708.6853446269854,1,1,3.0
22.5,52180,AGENT,792.187,-163.351,PIT,708.6853446269854,1,1,3.0
22.6,52180,AGENT,793.181,-163.824,PIT,708.6853446269854,1,1,3.0
22.7,52180,AGENT,794.177,-164.297,PIT,708.6853446269854,1,1,3.0
22.8,52180,AGENT,795.172,-164.769,PIT,708.6853446269854,1,1,3.0
22.9,52180,AGENT,796.168,-165.24,PIT,708.6853446269854,1,1,3.0
23.0,52180,AGENT,797.164,-165.711,PIT,708.6853446269854,1,1,3.0
23.1,52180,AGENT,798.16,-166.182,PIT,708.6853446269854,1,1,3.0
23.2,52180,AGENT,799.156,-166.652,PIT,708.6853446269854,1,1,3.0
23.3,52180,AGENT,800.153,-167.123,PIT,708.6853446269854,1,1,3.0
23.4,52180,AGENT,801.149,-167.593,PIT,708.6853446269854,1,1,3.0
23.5,52180,AGENT,802.145,-168.063,PIT,708.6853446269854,1,1,3.0
23.6,52180,AGENT,803.142,-168.533,PIT,708.6853446269854,1,1,3.0
23.7,52180,AGENT,804.138,-169.003,PIT,708.6853446269854,1,1,3.0
23.8,52180,AGENT,805.135,-169.473,PIT,708.6853446269854,1,1,3.0
23.9,52180,AGENT,806.131,-169.943,PIT,708.6853446269854,1,1,3.0
24.0,52180,AGENT,807.127,-170.413,PIT,708.6853446269854,1,1,3.0
24.1,52180,AGENT,808.123,-170.884,PIT,708.6853446269854,1,1,3.0
24.2,52180,AGENT,809.119,-171.355,PIT,708.6853446269854,1,1,3.0
24.3,52180,AGENT,810.115,-171.826,PIT,708.6853446269854,1,1,3.0
24.4,52180,AGENT,811.111,-172.297,PIT,708.6853446269854,1,1,3.0
24.5,52180,AGENT,812.106,-172.769,PIT,708.6853446269854,1,1,3.0
24.6,52180,AGENT,813.102,-173.241,PIT,708.6853446269854,1,1,3.0
24.7,52180,AGENT,814.097,-173.713,PIT,708.6853446269854,1,1,3.0
24.8,52180,AGENT,815.092,-174.186,PIT,708.6853446269854,1,1,3.0
24.9,52180,AGENT,816.087,-174.659,PIT,708.6853446269854,1,1,3.0
