TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,494.657,3859.62,MIA,405.80250294914,0,1,7.0
14.1,52180,AGENT,494.665,3858.83,MIA,405.80250294914,0,1,7.0
14.2,52180,AGENT,494.654,3858.04,MIA,405.80250294914,0,1,7.0
14.3,52180,AGENT,494.624,3857.23,MIA,405.80250294914,0,1,7.0
14.4,52180,AGENT,494.578,3856.42,MIA,405.80250294914,0,1,7.0
14.5,52180,AGENT,494.516,3855.6,MIA,405.80250294914,0,1,7.0
14.6,52180,AGENT,494.44,3854.77,MIA,405.80250294914,0,1,7.0
14.7,52180,AGENT,494.35,3853.94,MIA,405.80250294914,0,1,7.0
14.8,52180,AGENT,494.247,3853.09,MIA,405.80250294914,0,1,7.0
14.9,52180,AGENT,494.134,3852.23,MIA,405.80250294914,0,1,7.0
15.0,52180,AGENT,494.01,3851.37,MIA,405.80250294914,0,1,7.0
15.1,52180,AGENT,493.876,3850.49,MIA,405.80250294914,0,1,7.0
15.2,52180,AGENT,493.734,3849.61,MIA,405.80250294914,0,1,7.0
15.3,52180,AGENT,493.584,3848.72,MIA,405.80250294914,0,1,7.0
15.4,52180,AGENT,493.428,3847.81,MIA,405.80250294914,0,1,7.0
15.5,52180,AGENT,493.265,3846.9,MIA,405.80250294914,0,1,7.0
15.6,52180,AGENT,493.096,3845.97,MIA,405.80250294914,0,1,7.0
15.7,52180,AGENT,492.922,3845.04,MIA,405.80250294914,0,1,7.0
15.8,52180,AGENT,492.744,3844.1,MIA,405.80250294914,0,1,7.0
15.9,52180,AGENT,492.562,3843.14,MIA,405.80250294914,0,1,7.0
16.0,52180,AGENT,492.376,3842.18,MIA,405.80250294914,0,1,7.0
16.1,52180,AGENT,492.188,3841.2,MIA,405.80250294914,0,1,7.0
16.2,52180,AGENT,491.996,3840.21,MIA,405.80250294914,0,1,7.0
16.3,52180,AGENT,491.802,3839.21,MIA,405.80250294914,0,1,7.0
16.4,52180,AGENT,491.605,3838.2,MIA,405.80250294914,0,1,7.0
16.5,52180,AGENT,491.407,3837.18,MIA,405.80250294914,0,1,7.0
16.6,52180,AGENT,491.207,3836.15,MIA,405.80250294914,0,1,7.0
16.7,52180,AGENT,491.005,3835.11,MIA,405.80250294914,0,1,7.0
16.8,52180,AGENT,490.801,3834.05,MIA,405.80250294914,0,1,7.0
16.9,52180,AGENT,490.596,3832.98,MIA,405.80250294914,0,1,7.0
17.0,52180,AGENT,490.39,3831.91,MIA,405.80250294914,0,1,7.0
17.1,52180,AGENT,490.183,3830.82,MIA,405.80250294914,0,1,7.0
17.2,52180,AGENT,489.975,3829.72,MIA,405.80250294914,0,1,7.0
17.3,52180,AGENT,489.767,3828.61,MIA,405.80250294914,0,1,7.0
17.4,52180,AGENT,489.557,3827.49,MIA,405.80250294914,0,1,7.0
17.5,52180,AGENT,489.347,3826.36,MIA,405.80250294914,0,1,7.0
17.6,52180,AGENT,489.136,3825.23,MIA,405.80250294914,0,1,7.0
17.7,52180,AGENT,488.924,3824.08,MIA,405.80250294914,0,1,7.0
17.8,52180,AGENT,488.711,3822.93,MIA,405.80250294914,0,1,7.0
17.9,52180,AGENT,488.497,3821.76,MIA,405.80250294914,0,1,7.0
18.0,52180,AGENT,488.282,3820.59,MIA,405.80250294914,0,1,7.0
18.1,52180,AGENT,488.065,3819.4,MIA,405.80250294914,0,1,7.0
18.2,52180,AGENT,487.848,3818.21,MIA,405.80250294914,0,1,7.0
18.3,52180,AGENT,487.632,3817.02,MIA,405.80250294914,0,1,7.0
18.4,52180,AGENT,487.415,3815.84,MIA,405.80250294914,0,1,7.0
18.5,52180,AGENT,487.199,3814.65,MIA,405.80250294914,0,1,7.0
18.6,52180,AGENT,486.983,3813.46,MIA,405.80250294914,0,1,7.0
18.7,52180,AGENT,486.766,3812.26,MIA,405.80250294914,0,1,7.0
18.8,52180,AGENT,486.546,3811.06,MIA,405.80250294914,0,1,7.0
18.9,52180,AGENT,486.326,3809.85,MIA,405.80250294914,0,1,7.0
