TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,94.7005,3962.78,MIA,37.63059362507192,0,1,3.0
10.1,52180,AGENT,94.8194,3962.2,MIA,37.63059362507192,0,1,3.0
10.2,52180,AGENT,94.9266,3961.62,MIA,37.63059362507192,0,1,3.0
10.3,52180,AGENT,95.0229,3961.02,MIA,37.63059362507192,0,1,3.0
10.4,52180,AGENT,95.1091,3960.4,MIA,37.63059362507192,0,1,3.0
10.5,52180,AGENT,95.1859,3959.78,MIA,37.63059362507192,0,1,3.0
10.6,52180,AGENT,95.2542,3959.15,MIA,37.63059362507192,0,1,3.0
10.7,52180,AGENT,95.3146,3958.5,MIA,37.63059362507192,0,1,3.0
10.8,52180,AGENT,95.3679,3957.84,MIA,37.63059362507192,0,1,3.0
10.9,52180,AGENT,95.4147,3957.18,MIA,37.63059362507192,0,1,3.0
11.0,52180,AGENT,95.4558,3956.5,MIA,37.63059362507192,0,1,3.0
11.1,52180,AGENT,95.4917,3955.81,MIA,37.63059362507192,0,1,3.0
11.2,52180,AGENT,95.5231,3955.11,MIA,37.63059362507192,0,1,3.0
11.3,52180,AGENT,95.5505,3954.4,MIA,37.63059362507192,0,1,3.0
11.4,52180,AGENT,95.5744,3953.67,MIA,37.63059362507192,0,1,3.0
11.5,52180,AGENT,95.5954,3952.94,MIA,37.63059362507192,0,1,3.0
11.6,52180,AGENT,95.6139,3952.2,MIA,37.63059362507192,0,1,3.0
11.7,52180,AGENT,95.6303,3951.44,MIA,37.63059362507192,0,1,3.0
11.8,52180,AGENT,95.645,3950.67,MIA,37.63059362507192,0,1,3.0
11.9,52180,AGENT,95.6585,3949.9,MIA,37.63059362507192,0,1,3.0
12.0,52180,AGENT,95.6709,3949.11,MIA,37.63059362507192,0,1,3.0
12.1,52180,AGENT,95.6826,3948.31,MIA,37.63059362507192,0,1,3.0
12.2,52180,AGENT,95.6938,3947.5,MIA,37.63059362507192,0,1,3.0
12.3,52180,AGENT,95.7047,3946.69,MIA,37.63059362507192,0,1,3.0
12.4,52180,AGENT,95.7153,3945.88,MIA,37.63059362507192,0,1,3.0
12.5,52180,AGENT,95.7257,3945.06,MIA,37.63059362507192,0,1,3.0
12.6,52180,AGENT,95.7362,3944.25,MIA,37.63059362507192,0,1,3.0
12.7,52180,AGENT,95.7469,3943.44,MIA,37.63059362507192,0,1,3.0
12.8,52180,AGENT,95.7578,3942.63,MIA,37.63059362507192,0,1,3.0
12.9,52180,AGENT,95.7692,3941.82,MIA,37.63059362507192,0,1,3.0
13.0,52180,AGENT,95.781,3941.0,MIA,37.63059362507192,0,1,3.0
13.1,52180,AGENT,95.7935,3940.19,MIA,37.63059362507192,0,1,3.0
13.2,52180,AGENT,95.8065,3939.38,MIA,37.63059362507192,0,1,3.0
13.3,52180,AGENT,95.8199,3938.57,MIA,37.63059362507192,0,1,3.0
13.4,52180,AGENT,95.8337,3937.77,MIA,37.63059362507192,0,1,3.0
13.5,52180,AGENT,95.8479,3936.98,MIA,37.63059362507192,0,1,3.0
13.6,52180,AGENT,95.8625,3936.2,MIA,37.63059362507192,0,1,3.0
13.7,52180,AGENT,95.8774,3935.44,MIA,37.63059362507192,0,1,3.0
13.8,52180,AGENT,95.8928,3934.68,MIA,37.63059362507192,0,1,3.0
13.9,52180,AGENT,95.9085,3933.93,MIA,37.63059362507192,0,1,3.0
14.0,52180,AGENT,95.9246,3933.18,MIA,37.63059362507192,0,1,3.0
14.1,52180,AGENT,95.9411,3932.45,MIA,37.63059362507192,0,1,3.0
14.2,52180,AGENT,95.9578,3931.73,MIA,37.63059362507192,0,1,3.0
14.3,52180,AGENT,95.9749,3931.02,MIA,37.63059362507192,0,1,3.0
14.4,52180,AGENT,95.9922,3930.31,MIA,37.63059362507192,0,1,3.0
14.5,52180,AGENT,96.0098,3929.62,MIA,37.63059362507192,0,1,3.0
14.6,52180,AGENT,96.0275,3928.93,MIA,37.63059362507192,0,1,3.0
14.7,52180,AGENT,96.0455,3928.25,MIA,37.63059362507192,0,1,3.0
14.8,52180,AGENT,96.0636,3927.58,MIA,37.63059362507192,0,1,3.0
14.9,52180,AGENT,96.0818,3926.92,MIA,37.63059362507192,0,1,3.0
