TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,3029.09,1886.47,PIT
86.1,52180,AGENT,3028.46,1885.89,PIT
86.2,52180,AGENT,3027.83,1885.31,PIT
86.3,52180,AGENT,3027.21,1884.74,PIT
86.4,52180,AGENT,3026.58,1884.16,PIT
86.5,52180,AGENT,3025.95,1883.59,PIT
86.6,52180,AGENT,3025.33,1883.03,PIT
86.7,52180,AGENT,3024.71,1882.46,PIT
86.8,52180,AGENT,3024.1,1881.91,PIT
86.9,52180,AGENT,3023.48,1881.35,PIT
87.0,52180,AGENT,3022.86,1880.8,PIT
87.1,52180,AGENT,3022.25,1880.24,PIT
87.2,52180,AGENT,3021.62,1879.69,PIT
87.3,52180,AGENT,3021.0,1879.14,PIT
87.4,52180,AGENT,3020.37,1878.58,PIT
87.5,52180,AGENT,3019.75,1878.03,PIT
87.6,52180,AGENT,3019.13,1877.48,PIT
87.7,52180,AGENT,3018.52,1876.94,PIT
87.8,52180,AGENT,3017.91,1876.4,PIT
87.9,52180,AGENT,3017.31,1875.87,PIT
88.0,52180,AGENT,3016.72,1875.34,PIT
88.1,52180,AGENT,3016.13,1874.81,PIT
88.2,52180,AGENT,3015.55,1874.28,PIT
88.3,52180,AGENT,3014.97,1873.74,PIT
88.4,52180,AGENT,3014.41,1873.2,PIT
88.5,52180,AGENT,3013.85,1872.66,PIT
88.6,52180,AGENT,3013.31,1872.12,PIT
88.7,52180,AGENT,3012.79,1871.58,PIT
88.8,52180,AGENT,3012.29,1871.05,PIT
88.9,52180,AGENT,3011.8,1870.53,PIT
89.0,52180,AGENT,3011.34,1870.02,PIT
89.1,52180,AGENT,3010.89,1869.51,PIT
89.2,52180,AGENT,3010.47,1868.99,PIT
89.3,52180,AGENT,3010.08,1868.48,PIT
89.4,52180,AGENT,3009.71,1867.97,PIT
89.5,52180,AGENT,3009.37,1867.45,PIT
89.6,52180,AGENT,3009.06,1866.94,PIT
89.7,52180,AGENT,3008.78,1866.43,PIT
89.8,52180,AGENT,3008.52,1865.92,PIT
89.9,52180,AGENT,3008.3,1865.4,PIT
90.0,52180,AGENT,3008.11,1864.89,PIT
90.1,52180,AGENT,3007.95,1864.37,PIT
90.2,52180,AGENT,3007.83,1863.84,PIT
90.3,52180,AGENT,3007.74,1863.31,PIT
90.4,52180,AGENT,3007.69,1862.78,PIT
90.5,52180,AGENT,3007.67,1862.24,PIT
90.6,52180,AGENT,3007.68,1861.7,PIT
90.7,52180,AGENT,3007.72,1861.16,PIT
90.8,52180,AGENT,3007.8,1860.62,PIT
90.9,52180,AGENT,3007.9,1860.08,PIT
