TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,110.684,637.648,MIA
74.1,52180,AGENT,110.841,636.431,MIA
74.2,52180,AGENT,110.991,635.214,MIA
74.3,52180,AGENT,111.133,633.996,MIA
74.4,52180,AGENT,111.269,632.777,MIA
74.5,52180,AGENT,111.399,631.558,MIA
74.6,52180,AGENT,111.523,630.333,MIA
74.7,52180,AGENT,111.642,629.104,MIA
74.8,52180,AGENT,111.757,627.874,MIA
74.9,52180,AGENT,111.866,626.643,MIA
75.0,52180,AGENT,111.972,625.412,MIA
75.1,52180,AGENT,112.074,624.181,MIA
75.2,52180,AGENT,112.173,622.95,MIA
75.3,52180,AGENT,112.268,621.719,MIA
75.4,52180,AGENT,112.362,620.487,MIA
75.5,52180,AGENT,112.453,619.256,MIA
75.6,52180,AGENT,112.543,618.024,MIA
75.7,52180,AGENT,112.631,616.792,MIA
75.8,52180,AGENT,112.718,615.56,MIA
75.9,52180,AGENT,112.804,614.328,MIA
76.0,52180,AGENT,112.889,613.096,MIA
76.1,52180,AGENT,112.974,611.864,MIA
76.2,52180,AGENT,113.059,610.632,MIA
76.3,52180,AGENT,113.144,609.4,MIA
76.4,52180,AGENT,113.229,608.168,MIA
76.5,52180,AGENT,113.315,606.937,MIA
76.6,52180,AGENT,113.401,605.705,MIA
76.7,52180,AGENT,113.487,604.473,MIA
76.8,52180,AGENT,113.574,603.242,MIA
76.9,52180,AGENT,113.66,602.01,MIA
77.0,52180,AGENT,113.747,600.778,MIA
77.1,52180,AGENT,113.835,599.547,MIA
77.2,52180,AGENT,113.922,598.315,MIA
77.3,52180,AGENT,114.009,597.084,MIA
77.4,52180,AGENT,114.097,595.852,MIA
77.5,52180,AGENT,114.184,594.62,MIA
77.6,52180,AGENT,114.271,593.389,MIA
77.7,52180,AGENT,114.357,592.157,MIA
77.8,52180,AGENT,114.444,590.926,MIA
77.9,52180,AGENT,114.529,589.694,MIA
78.0,52180,AGENT,114.614,588.462,MIA
78.1,52180,AGENT,114.699,587.231,MIA
78.2,52180,AGENT,114.782,585.999,MIA
78.3,52180,AGENT,114.864,584.767,MIA
78.4,52180,AGENT,114.946,583.535,MIA
78.5,52180,AGENT,115.026,582.304,MIA
78.6,52180,AGENT,115.106,581.072,MIA
78.7,52180,AGENT,115.184,579.84,MIA
78.8,52180,AGENT,115.261,578.608,MIA
78.9,52180,AGENT,115.337,577.375,MIA
