TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,-186.431,1744.68,MIA
80.1,52180,AGENT,-186.429,1745.18,MIA
80.2,52180,AGENT,-186.42,1745.67,MIA
80.3,52180,AGENT,-186.403,1746.16,MIA
80.4,52180,AGENT,-186.379,1746.64,MIA
80.5,52180,AGENT,-186.35,1747.11,MIA
80.6,52180,AGENT,-186.314,1747.57,MIA
80.7,52180,AGENT,-186.272,1748.02,MIA
80.8,52180,AGENT,-186.222,1748.46,MIA
80.9,52180,AGENT,-186.164,1748.89,MIA
81.0,52180,AGENT,-186.097,1749.3,MIA
81.1,52180,AGENT,-186.02,1749.7,MIA
81.2,52180,AGENT,-185.932,1750.09,MIA
81.3,52180,AGENT,-185.83,1750.46,MIA
81.4,52180,AGENT,-185.709,1750.82,MIA
81.5,52180,AGENT,-185.571,1751.17,MIA
81.6,52180,AGENT,-185.415,1751.51,MIA
81.7,52180,AGENT,-185.242,1751.83,MIA
81.8,52180,AGENT,-185.054,1752.13,MIA
81.9,52180,AGENT,-184.851,1752.43,MIA
82.0,52180,AGENT,-184.63,1752.7,MIA
82.1,52180,AGENT,-184.387,1752.96,MIA
82.2,52180,AGENT,-184.123,1753.21,MIA
82.3,52180,AGENT,-183.839,1753.44,MIA
82.4,52180,AGENT,-183.537,1753.66,MIA
82.5,52180,AGENT,-183.217,1753.87,MIA
82.6,52180,AGENT,-182.88,1754.06,MIA
82.7,52180,AGENT,-182.528,1754.23,MIA
82.8,52180,AGENT,-182.16,1754.4,MIA
82.9,52180,AGENT,-181.778,1754.55,MIA
83.0,52180,AGENT,-181.382,1754.68,MIA
83.1,52180,AGENT,-180.972,1754.81,MIA
83.2,52180,AGENT,-180.55,1754.93,MIA
83.3,52180,AGENT,-180.115,1755.03,MIA
83.4,52180,AGENT,-179.667,1755.13,MIA
83.5,52180,AGENT,-179.208,1755.21,MIA
83.6,52180,AGENT,-178.736,1755.29,MIA
83.7,52180,AGENT,-178.252,1755.36,MIA
83.8,52180,AGENT,-177.755,1755.42,MIA
83.9,52180,AGENT,-177.247,1755.47,MIA
84.0,52180,AGENT,-176.726,1755.52,MIA
84.1,52180,AGENT,-176.194,1755.57,MIA
84.2,52180,AGENT,-175.65,1755.61,MIA
84.3,52180,AGENT,-175.094,1755.64,MIA
84.4,52180,AGENT,-174.526,1755.67,MIA
84.5,52180,AGENT,-173.947,1755.7,MIA
84.6,52180,AGENT,-173.356,1755.72,MIA
84.7,52180,AGENT,-172.755,1755.74,MIA
84.8,52180,AGENT,-172.143,1755.76,MIA
84.9,52180,AGENT,-171.523,1755.78,MIA
