TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,835.355,93.1191,PIT,770.4492613367038,0,0,4.0
18.1,52180,AGENT,834.837,92.7161,PIT,770.4492613367038,0,0,4.0
18.2,52180,AGENT,834.315,92.3098,PIT,770.4492613367038,0,0,4.0
18.3,52180,AGENT,833.794,91.9031,PIT,770.4492613367038,0,0,4.0
18.4,52180,AGENT,833.272,91.4963,PIT,770.4492613367038,0,0,4.0
18.5,52180,AGENT,832.75,91.0893,PIT,770.4492613367038,0,0,4.0
18.6,52180,AGENT,832.227,90.6824,PIT,770.4492613367038,0,0,4.0
18.7,52180,AGENT,831.704,90.2757,PIT,770.4492613367038,0,0,4.0
18.8,52180,AGENT,831.18,89.8695,PIT,770.4492613367038,0,0,4.0
18.9,52180,AGENT,830.656,89.464,PIT,770.4492613367038,0,0,4.0
19.0,52180,AGENT,830.13,89.0595,PIT,770.4492613367038,0,0,4.0
19.1,52180,AGENT,829.604,88.6564,PIT,770.4492613367038,0,0,4.0
19.2,52180,AGENT,829.075,88.255,PIT,770.4492613367038,0,0,4.0
19.3,52180,AGENT,828.546,87.8558,PIT,770.4492613367038,0,0,4.0
19.4,52180,AGENT,828.014,87.4592,PIT,770.4492613367038,0,0,4.0
19.5,52180,AGENT,827.481,87.0654,PIT,770.4492613367038,0,0,4.0
19.6,52180,AGENT,826.945,86.6751,PIT,770.4492613367038,0,0,4.0
19.7,52180,AGENT,826.408,86.2884,PIT,770.4492613367038,0,0,4.0
19.8,52180,AGENT,825.868,85.9059,PIT,770.4492613367038,0,0,4.0
19.9,52180,AGENT,825.325,85.5279,PIT,770.4492613367038,0,0,4.0
20.0,52180,AGENT,824.78,85.1549,PIT,770.4492613367038,0,0,4.0
20.1,52180,AGENT,824.232,84.7873,PIT,770.4492613367038,0,0,4.0
20.2,52180,AGENT,823.681,84.4255,PIT,770.4492613367038,0,0,4.0
20.3,52180,AGENT,823.127,84.07,PIT,770.4492613367038,0,0,4.0
20.4,52180,AGENT,822.57,83.7209,PIT,770.4492613367038,0,0,4.0
20.5,52180,AGENT,822.009,83.3786,PIT,770.4492613367038,0,0,4.0
20.6,52180,AGENT,821.445,83.0434,PIT,770.4492613367038,0,0,4.0
20.7,52180,AGENT,820.877,82.7153,PIT,770.4492613367038,0,0,4.0
20.8,52180,AGENT,820.306,82.3943,PIT,770.4492613367038,0,0,4.0
20.9,52180,AGENT,819.731,82.0806,PIT,770.4492613367038,0,0,4.0
21.0,52180,AGENT,819.153,81.7739,PIT,770.4492613367038,0,0,4.0
21.1,52180,AGENT,818.572,81.4742,PIT,770.4492613367038,0,0,4.0
21.2,52180,AGENT,817.988,81.1813,PIT,770.4492613367038,0,0,4.0
21.3,52180,AGENT,817.401,80.895,PIT,770.4492613367038,0,0,4.0
21.4,52180,AGENT,816.811,80.615,PIT,770.4492613367038,0,0,4.0
21.5,52180,AGENT,816.219,80.3411,PIT,770.4492613367038,0,0,4.0
21.6,52180,AGENT,815.624,80.073,PIT,770.4492613367038,0,0,4.0
21.7,52180,AGENT,815.027,79.8103,PIT,770.4492613367038,0,0,4.0
21.8,52180,AGENT,814.428,79.5528,PIT,770.4492613367038,0,0,4.0
21.9,52180,AGENT,813.827,79.3002,PIT,770.4492613367038,0,0,4.0
22.0,52180,AGENT,813.225,79.052,PIT,770.4492613367038,0,0,4.0
22.1,52180,AGENT,812.62,78.8079,PIT,770.4492613367038,0,0,4.0
22.2,52180,AGENT,812.013,78.5675,PIT,770.4492613367038,0,0,4.0
22.3,52180,AGENT,811.4,78.3289,PIT,770.4492613367038,0,0,4.0
22.4,52180,AGENT,810.786,78.0934,PIT,770.4492613367038,0,0,4.0
22.5,52180,AGENT,810.175,77.8621,PIT,770.4492613367038,0,0,4.0
22.6,52180,AGENT,809.561,77.633,PIT,770.4492613367038,0,0,4.0
22.7,52180,AGENT,808.948,77.4064,PIT,770.4492613367038,0,0,4.0
22.8,52180,AGENT,808.333,77.1819,PIT,770.4492613367038,0,0,4.0
22.9,52180,AGENT,807.718,76.9592,PIT,770.4492613367038,0,0,4.0
