TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,-276.323,3883.17,MIA
78.1,52180,AGENT,-277.035,3883.14,MIA
78.2,52180,AGENT,-277.739,3883.11,MIA
78.3,52180,AGENT,-278.439,3883.08,MIA
78.4,52180,AGENT,-279.138,3883.04,MIA
78.5,52180,AGENT,-279.844,3883.0,MIA
78.6,52180,AGENT,-280.556,3882.97,MIA
78.7,52180,AGENT,-281.271,3882.92,MIA
78.8,52180,AGENT,-281.987,3882.88,MIA
78.9,52180,AGENT,-282.7,3882.84,MIA
79.0,52180,AGENT,-283.405,3882.79,MIA
79.1,52180,AGENT,-284.101,3882.75,MIA
79.2,52180,AGENT,-284.793,3882.7,MIA
79.3,52180,AGENT,-285.486,3882.66,MIA
79.4,52180,AGENT,-286.181,3882.62,MIA
79.5,52180,AGENT,-286.875,3882.57,MIA
79.6,52180,AGENT,-287.568,3882.54,MIA
79.7,52180,AGENT,-288.26,3882.5,MIA
79.8,52180,AGENT,-288.95,3882.47,MIA
79.9,52180,AGENT,-289.636,3882.44,MIA
80.0,52180,AGENT,-290.312,3882.42,MIA
80.1,52180,AGENT,-290.979,3882.41,MIA
80.2,52180,AGENT,-291.635,3882.4,MIA
80.3,52180,AGENT,-292.281,3882.4,MIA
80.4,52180,AGENT,-292.916,3882.4,MIA
80.5,52180,AGENT,-293.538,3882.42,MIA
80.6,52180,AGENT,-294.149,3882.45,MIA
80.7,52180,AGENT,-294.747,3882.49,MIA
80.8,52180,AGENT,-295.331,3882.55,MIA
80.9,52180,AGENT,-295.9,3882.62,MIA
81.0,52180,AGENT,-296.452,3882.71,MIA
81.1,52180,AGENT,-296.988,3882.81,MIA
81.2,52180,AGENT,-297.507,3882.93,MIA
81.3,52180,AGENT,-298.008,3883.07,MIA
81.4,52180,AGENT,-298.492,3883.23,MIA
81.5,52180,AGENT,-298.958,3883.42,MIA
81.6,52180,AGENT,-299.405,3883.62,MIA
81.7,52180,AGENT,-299.832,3883.85,MIA
81.8,52180,AGENT,-300.238,3884.1,MIA
81.9,52180,AGENT,-300.623,3884.36,MIA
82.0,52180,AGENT,-300.987,3884.65,MIA
82.1,52180,AGENT,-301.33,3884.96,MIA
82.2,52180,AGENT,-301.652,3885.3,MIA
82.3,52180,AGENT,-301.953,3885.66,MIA
82.4,52180,AGENT,-302.233,3886.03,MIA
82.5,52180,AGENT,-302.492,3886.43,MIA
82.6,52180,AGENT,-302.73,3886.84,MIA
82.7,52180,AGENT,-302.949,3887.28,MIA
82.8,52180,AGENT,-303.148,3887.72,MIA
82.9,52180,AGENT,-303.33,3888.19,MIA
