TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,2328.32,845.64,PIT
30.1,52180,AGENT,2328.86,846.088,PIT
30.2,52180,AGENT,2329.41,846.535,PIT
30.3,52180,AGENT,2329.95,846.983,PIT
30.4,52180,AGENT,2330.5,847.431,PIT
30.5,52180,AGENT,2331.04,847.878,PIT
30.6,52180,AGENT,2331.59,848.326,PIT
30.7,52180,AGENT,2332.13,848.773,PIT
30.8,52180,AGENT,2332.68,849.221,PIT
30.9,52180,AGENT,2333.22,849.668,PIT
31.0,52180,AGENT,2333.77,850.116,PIT
31.1,52180,AGENT,2334.31,850.563,PIT
31.2,52180,AGENT,2334.86,851.01,PIT
31.3,52180,AGENT,2335.4,851.458,PIT
31.4,52180,AGENT,2335.95,851.905,PIT
31.5,52180,AGENT,2336.49,852.353,PIT
31.6,52180,AGENT,2337.04,852.8,PIT
31.7,52180,AGENT,2337.58,853.247,PIT
31.8,52180,AGENT,2338.13,853.695,PIT
31.9,52180,AGENT,2338.67,854.142,PIT
32.0,52180,AGENT,2339.22,854.589,PIT
32.1,52180,AGENT,2339.76,855.037,PIT
32.2,52180,AGENT,2340.31,855.484,PIT
32.3,52180,AGENT,2340.85,855.932,PIT
32.4,52180,AGENT,2341.4,856.38,PIT
32.5,52180,AGENT,2341.94,856.827,PIT
32.6,52180,AGENT,2342.49,857.275,PIT
32.7,52180,AGENT,2343.03,857.723,PIT
32.8,52180,AGENT,2343.58,858.171,PIT
32.9,52180,AGENT,2344.12,858.619,PIT
33.0,52180,AGENT,2344.67,859.067,PIT
33.1,52180,AGENT,2345.21,859.515,PIT
33.2,52180,AGENT,2345.75,859.963,PIT
33.3,52180,AGENT,2346.3,860.412,PIT
33.4,52180,AGENT,2346.84,860.86,PIT
33.5,52180,AGENT,2347.39,861.309,PIT
33.6,52180,AGENT,2347.93,861.758,PIT
33.7,52180,AGENT,2348.47,862.206,PIT
33.8,52180,AGENT,2349.02,862.655,PIT
33.9,52180,AGENT,2349.56,863.104,PIT
34.0,52180,AGENT,2350.11,863.553,PIT
34.1,52180,AGENT,2350.65,864.003,PIT
34.2,52180,AGENT,2351.19,864.452,PIT
34.3,52180,AGENT,2351.74,864.901,PIT
34.4,52180,AGENT,2352.28,865.351,PIT
34.5,52180,AGENT,2352.82,865.8,PIT
34.6,52180,AGENT,2353.37,866.25,PIT
34.7,52180,AGENT,2353.91,866.7,PIT
34.8,52180,AGENT,2354.45,867.149,PIT
34.9,52180,AGENT,2355.0,867.599,PIT
