TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,-368.001,2109.67,MIA,-426.54492389870575,1,1,1.0
30.1,52180,AGENT,-368.511,2109.69,MIA,-426.54492389870575,1,1,1.0
30.2,52180,AGENT,-369.021,2109.71,MIA,-426.54492389870575,1,1,1.0
30.3,52180,AGENT,-369.531,2109.73,MIA,-426.54492389870575,1,1,1.0
30.4,52180,AGENT,-370.042,2109.75,MIA,-426.54492389870575,1,1,1.0
30.5,52180,AGENT,-370.553,2109.77,MIA,-426.54492389870575,1,1,1.0
30.6,52180,AGENT,-371.064,2109.79,MIA,-426.54492389870575,1,1,1.0
30.7,52180,AGENT,-371.575,2109.8,MIA,-426.54492389870575,1,1,1.0
30.8,52180,AGENT,-372.086,2109.81,MIA,-426.54492389870575,1,1,1.0
30.9,52180,AGENT,-372.597,2109.82,MIA,-426.54492389870575,1,1,1.0
31.0,52180,AGENT,-373.107,2109.83,MIA,-426.54492389870575,1,1,1.0
31.1,52180,AGENT,-373.618,2109.83,MIA,-426.54492389870575,1,1,1.0
31.2,52180,AGENT,-374.127,2109.82,MIA,-426.54492389870575,1,1,1.0
31.3,52180,AGENT,-374.635,2109.81,MIA,-426.54492389870575,1,1,1.0
31.4,52180,AGENT,-375.143,2109.79,MIA,-426.54492389870575,1,1,1.0
31.5,52180,AGENT,-375.644,2109.77,MIA,-426.54492389870575,1,1,1.0
31.6,52180,AGENT,-376.14,2109.74,MIA,-426.54492389870575,1,1,1.0
31.7,52180,AGENT,-376.634,2109.71,MIA,-426.54492389870575,1,1,1.0
31.8,52180,AGENT,-377.126,2109.66,MIA,-426.54492389870575,1,1,1.0
31.9,52180,AGENT,-377.616,2109.61,MIA,-426.54492389870575,1,1,1.0
32.0,52180,AGENT,-378.105,2109.55,MIA,-426.54492389870575,1,1,1.0
32.1,52180,AGENT,-378.592,2109.48,MIA,-426.54492389870575,1,1,1.0
32.2,52180,AGENT,-379.076,2109.4,MIA,-426.54492389870575,1,1,1.0
32.3,52180,AGENT,-379.558,2109.31,MIA,-426.54492389870575,1,1,1.0
32.4,52180,AGENT,-380.037,2109.21,MIA,-426.54492389870575,1,1,1.0
32.5,52180,AGENT,-380.515,2109.11,MIA,-426.54492389870575,1,1,1.0
32.6,52180,AGENT,-380.989,2109.0,MIA,-426.54492389870575,1,1,1.0
32.7,52180,AGENT,-381.461,2108.88,MIA,-426.54492389870575,1,1,1.0
32.8,52180,AGENT,-381.931,2108.75,MIA,-426.54492389870575,1,1,1.0
32.9,52180,AGENT,-382.398,2108.61,MIA,-426.54492389870575,1,1,1.0
33.0,52180,AGENT,-382.862,2108.47,MIA,-426.54492389870575,1,1,1.0
33.1,52180,AGENT,-383.324,2108.32,MIA,-426.54492389870575,1,1,1.0
33.2,52180,AGENT,-383.784,2108.16,MIA,-426.54492389870575,1,1,1.0
33.3,52180,AGENT,-384.241,2108.0,MIA,-426.54492389870575,1,1,1.0
33.4,52180,AGENT,-384.696,2107.83,MIA,-426.54492389870575,1,1,1.0
33.5,52180,AGENT,-385.149,2107.66,MIA,-426.54492389870575,1,1,1.0
33.6,52180,AGENT,-385.6,2107.48,MIA,-426.54492389870575,1,1,1.0
33.7,52180,AGENT,-386.049,2107.3,MIA,-426.54492389870575,1,1,1.0
33.8,52180,AGENT,-386.497,2107.11,MIA,-426.54492389870575,1,1,1.0
33.9,52180,AGENT,-386.943,2106.92,MIA,-426.54492389870575,1,1,1.0
34.0,52180,AGENT,-387.388,2106.73,MIA,-426.54492389870575,1,1,1.0
34.1,52180,AGENT,-387.832,2106.53,MIA,-426.54492389870575,1,1,1.0
34.2,52180,AGENT,-388.274,2106.33,MIA,-426.54492389870575,1,1,1.0
34.3,52180,AGENT,-388.716,2106.12,MIA,-426.54492389870575,1,1,1.0
34.4,52180,AGENT,-389.158,2105.92,MIA,-426.54492389870575,1,1,1.0
34.5,52180,AGENT,-389.598,2105.71,MIA,-426.54492389870575,1,1,1.0
34.6,52180,AGENT,-390.039,2105.5,MIA,-426.54492389870575,1,1,1.0
34.7,52180,AGENT,-390.48,2105.3,MIA,-426.54492389870575,1,1,1.0
34.8,52180,AGENT,-390.921,2105.09,MIA,-426.54492389870575,1,1,1.0
34.9,52180,AGENT,-391.362,2104.88,MIA,-426.54492389870575,1,1,1.0
